date,mw,region
2008-04-03 0:00,105406,ЕЭС РОССИИ
2008-04-03 1:00,102742,ЕЭС РОССИИ
2008-04-03 2:00,101549,ЕЭС РОССИИ
2008-04-03 3:00,101871,ЕЭС РОССИИ
2008-04-03 4:00,102482,ЕЭС РОССИИ
2008-04-03 5:00,105012,ЕЭС РОССИИ
2008-04-03 6:00,108325,ЕЭС РОССИИ
2008-04-03 7:00,112270,ЕЭС РОССИИ
2008-04-03 8:00,115947,ЕЭС РОССИИ
2008-04-03 9:00,118406,ЕЭС РОССИИ
2008-04-03 10:00,119130,ЕЭС РОССИИ
2008-04-03 11:00,117948,ЕЭС РОССИИ
2008-04-03 12:00,116983,ЕЭС РОССИИ
2008-04-03 13:00,116025,ЕЭС РОССИИ
2008-04-03 14:00,117140,ЕЭС РОССИИ
2008-04-03 15:00,116217,ЕЭС РОССИИ
2008-04-03 16:00,115573,ЕЭС РОССИИ
2008-04-03 17:00,115026,ЕЭС РОССИИ
2008-04-03 18:00,114615,ЕЭС РОССИИ
2008-04-03 19:00,115568,ЕЭС РОССИИ
2008-04-03 20:00,117147,ЕЭС РОССИИ
2008-04-03 21:00,118802,ЕЭС РОССИИ
2008-04-03 22:00,115325,ЕЭС РОССИИ
2008-04-03 23:00,109402,ЕЭС РОССИИ
