date,mw,region
2008-05-27 0:00,98803,ЕЭС РОССИИ
2008-05-27 1:00,95936,ЕЭС РОССИИ
2008-05-27 2:00,94818,ЕЭС РОССИИ
2008-05-27 3:00,94182,ЕЭС РОССИИ
2008-05-27 4:00,94476,ЕЭС РОССИИ
2008-05-27 5:00,96015,ЕЭС РОССИИ
2008-05-27 6:00,99420,ЕЭС РОССИИ
2008-05-27 7:00,105343,ЕЭС РОССИИ
2008-05-27 8:00,109135,ЕЭС РОССИИ
2008-05-27 9:00,109842,ЕЭС РОССИИ
2008-05-27 10:00,113441,ЕЭС РОССИИ
2008-05-27 11:00,112966,ЕЭС РОССИИ
2008-05-27 12:00,112255,ЕЭС РОССИИ
2008-05-27 13:00,111963,ЕЭС РОССИИ
2008-05-27 14:00,112453,ЕЭС РОССИИ
2008-05-27 15:00,111386,ЕЭС РОССИИ
2008-05-27 16:00,110409,ЕЭС РОССИИ
2008-05-27 17:00,108950,ЕЭС РОССИИ
2008-05-27 18:00,107632,ЕЭС РОССИИ
2008-05-27 19:00,107554,ЕЭС РОССИИ
2008-05-27 20:00,107364,ЕЭС РОССИИ
2008-05-27 21:00,107259,ЕЭС РОССИИ
2008-05-27 22:00,107230,ЕЭС РОССИИ
2008-05-27 23:00,103397,ЕЭС РОССИИ
