date,mw,region
2008-11-10 0:00,107790,ЕЭС РОССИИ
2008-11-10 1:00,105577,ЕЭС РОССИИ
2008-11-10 2:00,105006,ЕЭС РОССИИ
2008-11-10 3:00,105258,ЕЭС РОССИИ
2008-11-10 4:00,106791,ЕЭС РОССИИ
2008-11-10 5:00,109737,ЕЭС РОССИИ
2008-11-10 6:00,114427,ЕЭС РОССИИ
2008-11-10 7:00,120823,ЕЭС РОССИИ
2008-11-10 8:00,124682,ЕЭС РОССИИ
2008-11-10 9:00,128040,ЕЭС РОССИИ
2008-11-10 10:00,128851,ЕЭС РОССИИ
2008-11-10 11:00,128597,ЕЭС РОССИИ
2008-11-10 12:00,127821,ЕЭС РОССИИ
2008-11-10 13:00,128103,ЕЭС РОССИИ
2008-11-10 14:00,129681,ЕЭС РОССИИ
2008-11-10 15:00,129936,ЕЭС РОССИИ
2008-11-10 16:00,131096,ЕЭС РОССИИ
2008-11-10 17:00,132914,ЕЭС РОССИИ
2008-11-10 18:00,134111,ЕЭС РОССИИ
2008-11-10 19:00,131875,ЕЭС РОССИИ
2008-11-10 20:00,128557,ЕЭС РОССИИ
2008-11-10 21:00,124650,ЕЭС РОССИИ
2008-11-10 22:00,120155,ЕЭС РОССИИ
2008-11-10 23:00,114602,ЕЭС РОССИИ
