date,mw,region
2008-04-17 0:00,104250,ЕЭС РОССИИ
2008-04-17 1:00,101645,ЕЭС РОССИИ
2008-04-17 2:00,101560,ЕЭС РОССИИ
2008-04-17 3:00,102074,ЕЭС РОССИИ
2008-04-17 4:00,102310,ЕЭС РОССИИ
2008-04-17 5:00,104374,ЕЭС РОССИИ
2008-04-17 6:00,107877,ЕЭС РОССИИ
2008-04-17 7:00,111944,ЕЭС РОССИИ
2008-04-17 8:00,116941,ЕЭС РОССИИ
2008-04-17 9:00,120933,ЕЭС РОССИИ
2008-04-17 10:00,122396,ЕЭС РОССИИ
2008-04-17 11:00,121696,ЕЭС РОССИИ
2008-04-17 12:00,119847,ЕЭС РОССИИ
2008-04-17 13:00,120608,ЕЭС РОССИИ
2008-04-17 14:00,120320,ЕЭС РОССИИ
2008-04-17 15:00,119262,ЕЭС РОССИИ
2008-04-17 16:00,118283,ЕЭС РОССИИ
2008-04-17 17:00,117564,ЕЭС РОССИИ
2008-04-17 18:00,116981,ЕЭС РОССИИ
2008-04-17 19:00,117680,ЕЭС РОССИИ
2008-04-17 20:00,118953,ЕЭС РОССИИ
2008-04-17 21:00,119348,ЕЭС РОССИИ
2008-04-17 22:00,115682,ЕЭС РОССИИ
2008-04-17 23:00,110854,ЕЭС РОССИИ
