date,mw,region
2008-04-04 0:00,104710,ЕЭС РОССИИ
2008-04-04 1:00,102193,ЕЭС РОССИИ
2008-04-04 2:00,100674,ЕЭС РОССИИ
2008-04-04 3:00,101637,ЕЭС РОССИИ
2008-04-04 4:00,103053,ЕЭС РОССИИ
2008-04-04 5:00,105228,ЕЭС РОССИИ
2008-04-04 6:00,108499,ЕЭС РОССИИ
2008-04-04 7:00,112726,ЕЭС РОССИИ
2008-04-04 8:00,115269,ЕЭС РОССИИ
2008-04-04 9:00,118626,ЕЭС РОССИИ
2008-04-04 10:00,118158,ЕЭС РОССИИ
2008-04-04 11:00,118267,ЕЭС РОССИИ
2008-04-04 12:00,116794,ЕЭС РОССИИ
2008-04-04 13:00,115315,ЕЭС РОССИИ
2008-04-04 14:00,115589,ЕЭС РОССИИ
2008-04-04 15:00,114850,ЕЭС РОССИИ
2008-04-04 16:00,113684,ЕЭС РОССИИ
2008-04-04 17:00,112568,ЕЭС РОССИИ
2008-04-04 18:00,113316,ЕЭС РОССИИ
2008-04-04 19:00,114692,ЕЭС РОССИИ
2008-04-04 20:00,116984,ЕЭС РОССИИ
2008-04-04 21:00,117623,ЕЭС РОССИИ
2008-04-04 22:00,114429,ЕЭС РОССИИ
2008-04-04 23:00,109716,ЕЭС РОССИИ
