unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-13,2020,1,01-13,Monday,35.262035499999996,513.41951455,73.9294191,23.890573250000003,40.327395349999996,73.59367234999999,24.72520435,14.123082075000001,622.6109691500001,176.659927375,799.270896525,0.044117752383214734,0.6423598266647771,0.09249607288520557,0.0298904581085954,0.050455228040119954,0.09207600660797749,0.03093469868288471,0.017669956627225012,0.7789736519331975,0.22102634806680257
Gwh,2020-01-14,2020,1,01-14,Tuesday,34.397823375,512.7483892500001,85.35363525000001,34.970135775,43.510450275000004,83.230170425,23.465467825,14.32190855,632.4998478750001,199.49813285,831.9979807250002,0.041343638051892694,0.616285617428053,0.1025887528905096,0.042031515202148866,0.05229634119674804,0.10003650531996906,0.028203755740551527,0.017213874170127118,0.7602180083704554,0.23978199162954458
Gwh,2020-01-15,2020,1,01-15,Wednesday,40.034509125,514.8685879750001,86.72371542500001,36.981383699999995,41.16652915,86.50107935,18.94226655,14.705875425,641.626812525,198.297134175,839.9239467,0.047664445432580735,0.6129942954929208,0.10325186675023515,0.044029443195776424,0.049012210345639386,0.10298679980473999,0.022552359203976486,0.017508579774131113,0.7639106076757366,0.2360893923242634
Gwh,2020-01-16,2020,1,01-16,Thursday,45.210909875,503.16318090000004,76.260914825,37.382863449999995,44.27400755,93.063857425,20.97537745,13.923882175000001,624.6350056,209.61998805,834.2549936500001,0.05419315463392671,0.6031287612658811,0.09141199681807861,0.044809876757757175,0.05307011391840051,0.11155325186347476,0.025142645365812368,0.016690199376668723,0.7487339127178864,0.2512660872821135
Gwh,2020-01-17,2020,1,01-17,Friday,53.565360575,495.7671913,74.87577515,37.502721275,50.464929675,84.62005525000001,20.693488475,13.238618175,624.208327025,206.51981285000002,830.728139875,0.06448001217710045,0.5967863221469761,0.09013270594308577,0.04514439739653342,0.060747827421126575,0.1018625121603956,0.024910060802940608,0.015936161951841454,0.7513990402671623,0.2486009597328377
Gwh,2020-01-18,2020,1,01-18,Saturday,44.003045275,492.48399815,66.13697305,35.527425150000006,36.341974349999994,68.01581035,25.295506925,13.425946425,602.6240164750001,178.60666319999999,781.230679675,0.0563252908773446,0.6303951073130901,0.08465741908332844,0.04547622881986634,0.04651887758058686,0.08706239030230517,0.03237904959841464,0.01718563642506376,0.7713778172737633,0.22862218272623674
Gwh,2020-01-19,2020,1,01-19,Sunday,37.696802600000005,432.46639957499997,58.0102437,37.445837775,27.956428325,86.841053625,20.924347875,13.957713949999999,528.173445875,187.12538155000001,715.298827425,0.05270077505328018,0.6045954264063779,0.08109931328816898,0.05234992193374768,0.03908356515225976,0.12140527887850536,0.029252596359378127,0.019513122928282,0.738395514747827,0.26160448525217295
Gwh,2020-01-20,2020,1,01-20,Monday,50.330928625,490.75123812500004,66.5312914,37.5735232,40.608665125,73.29333627500002,23.75696025,14.188534075,607.61345815,189.421018925,797.034477075,0.06314774338207696,0.6157214678165307,0.08347354263037668,0.047141653567972785,0.050949697024434706,0.09195754811507759,0.029806690843769478,0.0178016566197611,0.7623427538289844,0.23765724617101563
Gwh,2020-01-21,2020,1,01-21,Tuesday,49.5139737,491.463737525,82.896565825,37.6183288,35.3055978,76.577248225,23.21694175,13.958134125,623.8742770499999,186.6762507,810.5505277499999,0.06108684407059163,0.6063332521530149,0.10227192875330282,0.04641083746429034,0.043557553281723844,0.09447560096909703,0.02864342314901417,0.017220560158965368,0.7696920249769093,0.23030797502309075
Gwh,2020-01-22,2020,1,01-22,Wednesday,54.633939850000004,501.545105025,76.695928825,37.551171525,47.978061225,56.65916995,21.641740825,13.781187325000001,632.8749736999999,177.61133084999997,810.48630455,0.06740883780921379,0.6188199630386956,0.0946295185920301,0.04633165460562501,0.05919663411417974,0.06990762167345743,0.026702167209371876,0.017003602957426433,0.7808583194399394,0.21914168056006045
Gwh,2020-01-23,2020,1,01-23,Thursday,57.636387150000004,530.990845025,81.689065225,37.505578375,46.696970475,16.711504675,25.654174199999996,13.97383425,670.3162974,140.542061975,810.858359375,0.07108070908268795,0.6548503063275829,0.10074393916092196,0.0462541675020886,0.05758955301514493,0.0206096471495725,0.0316382928083444,0.017233384953656845,0.8266749545711929,0.17332504542880728
Gwh,2020-01-24,2020,1,01-24,Friday,46.16546095,507.20690795,83.062118325,37.5483981,30.8796233,61.460849849999995,28.1232795,14.304681375,636.434487225,172.31683212500002,808.75131935,0.05708239337044119,0.6271481675697869,0.10270415186680337,0.046427618974616267,0.0381818521480969,0.07599474446532783,0.03477370463222602,0.017687366972701558,0.7869347128070314,0.2130652871929686
Gwh,2020-01-25,2020,1,01-25,Saturday,45.235175625000004,489.100990925,76.761677375,37.402261775,31.30327265,53.763274875,17.97188595,14.456179599999999,611.0978439249999,154.89687485,765.9947187749999,0.059054161231478663,0.6385174452732311,0.10021175798412738,0.04882835463254204,0.04086617294184621,0.07018752682914019,0.023462153862811405,0.018872427244823207,0.7977833644888369,0.20221663551116303
Gwh,2020-01-26,2020,1,01-26,Sunday,41.753748975,464.633650525,66.51362022500001,37.4607661,30.362538625000003,15.820028925,25.607783199999997,14.4515348,572.901019725,123.70265164999998,696.6036713750001,0.059939030887654995,0.6669985669295668,0.09548272993409761,0.05377629725387118,0.043586532590430535,0.02271022903708422,0.03676090760396618,0.02074570576332831,0.8224203277513195,0.1775796722486804
Gwh,2020-01-27,2020,1,01-27,Monday,48.41093695,523.51898085,78.632505575,37.406225975,35.59165255,20.880852899999997,33.82809625,14.353053225,650.5624233749999,142.05988090000002,792.6223042749999,0.06107692994367699,0.6604898424210447,0.09920551711817396,0.04719300197994671,0.04490367273042507,0.026344013772233433,0.042678708468773245,0.018108313565726022,0.8207722894828955,0.1792277105171045
Gwh,2020-01-28,2020,1,01-28,Tuesday,49.47172735,525.75902625,82.05088565,37.289140075000006,38.0482523,39.592518225,35.279114675,14.1352679,657.2816392499999,164.34429317500002,821.6259324249999,0.06021198382089274,0.6399007206335867,0.09986404081457083,0.04538457052462114,0.04630848516149184,0.04818800948522168,0.042938170866728784,0.017204018692886503,0.7999767452690502,0.20002325473094995
Gwh,2020-01-29,2020,1,01-29,Wednesday,45.618792625000005,521.23200275,82.00481905000001,37.426350575,34.838578874999996,52.4513564,32.6053654,14.630893749999998,648.855614425,171.952545,820.808159425,0.055577898563968095,0.6350229304678674,0.09990741211374747,0.04559695240020305,0.04244424044152465,0.06390208941970521,0.039723490837178084,0.01782498575580604,0.7905082411455829,0.20949175885441704
Gwh,2020-01-30,2020,1,01-30,Thursday,51.310470025,530.4734471249999,75.71045050000001,37.425569275,33.610939,51.509902425,23.69518565,14.76527815,657.4943676500001,161.0068745,818.50124215,0.06268832273268163,0.6481034112197283,0.09249888283752314,0.0457245112746467,0.04106400487763756,0.06293197831892869,0.028949480379233897,0.01803940835961992,0.8032906167899333,0.19670938321006676
Gwh,2020-01-31,2020,1,01-31,Friday,49.431088575000004,534.5445774750001,78.02369992499999,37.4679383,38.193342799999996,37.945760575,25.4507415,14.708801625,661.999365975,153.76658479999998,815.7659507750001,0.06059469450525498,0.6552670860645361,0.09564471261747971,0.04592976486013473,0.04681899601682967,0.04651549937693585,0.031198582725622582,0.018030663833206367,0.8115064931872707,0.1884935068127292
Gwh,2020-02-01,2020,2,02-01,Saturday,46.445097350000005,474.46752905,63.870021625,37.637403875,34.286489125,71.8598133,18.765727475,14.735472425,584.782648025,177.28490619999997,762.067554225,0.060946168213700275,0.622605602901595,0.0838114958062398,0.04938853998747672,0.04499140389183521,0.09429585723942714,0.02462475586443801,0.01933617609528795,0.7673632669215349,0.232636733078465
Gwh,2020-02-02,2020,2,02-02,Sunday,39.39445115,406.16129625,56.69930982500001,37.6809648,26.704979075,75.0782637,16.825491699999997,14.494114750000001,502.255057225,170.78381402500003,673.03887125,0.058532207919632845,0.6034737570144467,0.08424373724461907,0.05598631284106534,0.03967821208513891,0.1115511553746681,0.02499928669610254,0.021535330824326442,0.7462497021786986,0.2537502978213014
Gwh,2020-02-03,2020,2,02-03,Monday,33.1347984,427.95093865,48.289014125,37.5438364,36.7796734,65.747252175,14.70580585,14.60088305,509.374751175,169.37745087500002,678.7522020499999,0.04881722416505566,0.6304965749760841,0.0711438047333846,0.05531302334873951,0.054187188327222024,0.09686488231850593,0.021665942011804634,0.021511360119203612,0.7504576038745243,0.24954239612547574
Gwh,2020-02-04,2020,2,02-04,Tuesday,46.474730875,506.29651125,64.05447252500001,37.511490475,43.181586575000004,47.42721,20.227073625,14.698458225,616.82571465,163.04581889999997,779.87153355,0.05959280327036114,0.6492050157867952,0.08213464624541687,0.04809957648312473,0.05537012792150016,0.0608141315071597,0.025936417415988653,0.018847281369653475,0.7909324653025733,0.20906753469742667
Gwh,2020-02-05,2020,2,02-05,Wednesday,55.610130149999996,515.729956,77.5398982,37.462299975,42.0443315,51.615245125,23.88170195,14.46027785,648.8799843500001,169.46385640000003,818.3438407500001,0.06795447998855118,0.6302118135664602,0.09475222313512596,0.04577819018062915,0.05137734214687433,0.06307280944119453,0.029182967795190796,0.01767017374597378,0.7929185166901374,0.20708148330986262
Gwh,2020-02-06,2020,2,02-06,Thursday,49.757306774999996,508.06785717500003,81.51335552500001,37.536301975,39.2865805,48.1884692,33.826231125,14.703309574999999,639.338519475,173.54089237499997,812.8794118499999,0.06121117849664728,0.6250224200151762,0.1002773035418464,0.04617696232405816,0.0483301458091911,0.059281202719022964,0.04161285257307259,0.018087934520985494,0.7865109020536698,0.21348909794633028
Gwh,2020-02-07,2020,2,02-07,Friday,42.8828106,484.38144262500003,83.11662177500001,37.556138375,31.998249975,69.399995025,34.926353425,14.574861199999999,610.380875,188.455598,798.836473,0.05368158822162343,0.6063586966753333,0.1040471042375653,0.04701354988707433,0.040056070367983816,0.08687634750122382,0.04372153075814805,0.018245112351048098,0.7640873891345219,0.23591261086547813
Gwh,2020-02-08,2020,2,02-08,Saturday,40.023256775,481.11000675,72.6738445,35.03304705,34.61561695,56.24003905,32.819944825,14.7828598,593.8071080249999,173.49150767500004,767.2986156999999,0.0521612524199423,0.6270179522102846,0.09471390018565363,0.045657644016521066,0.04511361840320861,0.07329615601963871,0.0427733663966781,0.019266110348073188,0.7738931048158804,0.22610689518411972
Gwh,2020-02-09,2020,2,02-09,Sunday,33.8443668,423.166935575,55.3979576,37.381251275000004,31.449824850000002,81.28088732500001,26.311059150000002,14.611260725,512.409259975,191.03428332500002,703.4435433,0.04811241374286988,0.601564886913079,0.07875252836939359,0.05314037157784799,0.04470838512848143,0.11554713679465228,0.03740322787891314,0.020771049594762836,0.7284298290253425,0.2715701709746577
Gwh,2020-02-10,2020,2,02-10,Monday,42.2336129,514.156855875,73.261145,37.3117117,46.770818874999996,49.579558150000004,27.1653799,14.606549124999999,629.651613775,175.43401775,805.0856315249999,0.0524585351498582,0.6386362341370816,0.09099795367261508,0.04634502249074281,0.058094216371004315,0.061582962368966876,0.03374222422594117,0.0181428515837901,0.7820927229595548,0.21790727704044527
Gwh,2020-02-11,2020,2,02-11,Tuesday,44.147600725,553.498317075,86.3646424,37.355181875,42.133625475,33.007037775,27.196651125,14.54796925,684.0105602000001,154.2404655,838.2510257000001,0.05266632473027225,0.6603013895661971,0.10302956960640672,0.044563240282116834,0.05026373268057189,0.039376078004123814,0.032444518755332066,0.017355146374979254,0.8159972839028761,0.18400271609712385
Gwh,2020-02-12,2020,2,02-12,Wednesday,52.111940000000004,545.01179455,86.96562595,37.335518475,40.514506125,41.039415999999996,27.514944125000003,13.998452075,684.0893605,160.40283680000002,844.4921973,0.061708018341213394,0.6453722086391146,0.10297978622898521,0.04421061389835058,0.04797499166307572,0.048596560313062344,0.032581643990282495,0.016576176925915568,0.8100600132093132,0.18993998679068672
Gwh,2020-02-13,2020,2,02-13,Thursday,50.546265749999996,538.3339452499999,75.58189785,37.4031528,35.900494375,51.148063349999994,36.0959172,13.502721625,664.4621088499999,174.05034935,838.5124582,0.060280876277623324,0.6420106701880365,0.0901380738125806,0.044606555852839444,0.04281450325981573,0.06099857294881155,0.043047562200191535,0.016103185460101255,0.7924296202782405,0.2075703797217595
Gwh,2020-02-14,2020,2,02-14,Friday,38.4041111,513.4039202,70.434439725,37.583399675,38.098759025,80.536430975,34.583351575,13.557184800000002,622.2424710250001,204.35912605,826.6015970750001,0.046460243043197846,0.6211020182113407,0.08520965840646601,0.045467368812245286,0.046090836455936805,0.09743077107518906,0.04183799268883114,0.01640111130679308,0.7527719196610047,0.24722808033899535
Gwh,2020-02-15,2020,2,02-15,Saturday,37.770702400000005,501.69919292500003,58.42901465,37.647242475,36.476794500000004,73.10014465,27.223522024999998,13.69301135,597.898909975,188.14071499999997,786.039624975,0.048051906290603734,0.6382619615912576,0.07433342136137008,0.04789484051290337,0.046405796019711024,0.0929980402099003,0.034633778196443775,0.017420255817810083,0.7606472892432314,0.2393527107567685
Gwh,2020-02-16,2020,2,02-16,Sunday,35.205084025,454.87207695,49.718089675,34.523089549999995,34.055439625,61.30296275,31.744856,14.019338775,539.7952506500001,175.64568670000003,715.44093735,0.049207533686009025,0.6357926324915799,0.069492933769147,0.04825428312485702,0.04760063039045776,0.08568556752856044,0.04437103657722361,0.019595382432165208,0.7544930999467361,0.2455069000532641
Gwh,2020-02-17,2020,2,02-17,Monday,45.725543975,521.6996156499999,58.1094265,37.37316355,39.550070375000004,72.97888792500001,30.11157785,14.1119158,625.5345861249999,194.12561549999998,819.6602016249999,0.055785975559564556,0.6364827944747292,0.07089453213026128,0.04559592313486324,0.04825178811486864,0.0890355390932941,0.03673665964298734,0.017216787849431658,0.7631633021645551,0.23683669783544495
Gwh,2020-02-18,2020,2,02-18,Tuesday,52.847987875,554.947122175,68.340712275,37.361351649999996,44.062410025000005,50.54973165,33.144567325000004,13.91488455,676.135822325,179.0329452,855.168767525,0.06179831383219341,0.648932869451148,0.07991488331921819,0.04368886361241879,0.05152481205847112,0.059110825336031965,0.03875792543374318,0.016271506956775303,0.7906460666025596,0.20935393339744035
Gwh,2020-02-19,2020,2,02-19,Wednesday,49.329086725,549.22171545,70.518455225,37.451153700000006,42.4998585,60.90551285,33.087578375,13.974532975,669.0692574000001,187.9186364,856.9878938,0.057561007666360575,0.6408745320948197,0.08228640770211075,0.04370091336289073,0.0495921340400153,0.07106928031379385,0.038609154941833784,0.01630656987817533,0.780721947463291,0.21927805253670898
Gwh,2020-02-20,2020,2,02-20,Thursday,46.017102400000006,524.943187525,77.416842625,37.4089215,39.557331749999996,82.482661475,37.689383025000005,12.969050450000001,648.3771325499999,210.1073482,858.48448075,0.05360271901455687,0.6114766187344383,0.09017849985752349,0.04357553612072095,0.04607809766746328,0.09607938562027407,0.04390222988314633,0.015106913101876712,0.7552578376065187,0.24474216239348132
Gwh,2020-02-21,2020,2,02-21,Friday,46.200330325,524.8643999,79.668382225,37.54054825,35.758906450000005,84.90312705,28.544150175,12.965157000000001,650.7331124499999,199.711888925,850.4450013749998,0.05432488902904161,0.6171644245676076,0.0936784649168284,0.044142241049455785,0.04204728864557378,0.09983376574937661,0.033563781465996985,0.015245144576119479,0.7651677785134775,0.23483222148652264
Gwh,2020-02-22,2020,2,02-22,Saturday,36.3815708,517.969980775,65.724983525,37.648496075000004,30.210633925,65.315860325,29.723348675,12.406966624999999,620.0765351000001,175.30530562500005,795.3818407250002,0.04574101260199473,0.6512217833674252,0.08263324627211865,0.047333864249003904,0.03798255426282129,0.08211887294970653,0.03736991109566546,0.01559875520126396,0.7795960422415388,0.2204039577584612
Gwh,2020-02-23,2020,2,02-23,Sunday,39.1352129,415.442494825,56.46656785,37.570339375,30.4754768,87.724221025,32.7201897,12.040924475,511.044275575,200.531151375,711.57542695,0.05499798252975633,0.5838347968334097,0.07935429711510782,0.052798815068750185,0.042828174843847454,0.12328168975846898,0.045982742602913323,0.01692150124774626,0.7181870764782738,0.2818129235217262
Gwh,2020-02-24,2020,2,02-24,Monday,58.8317464,513.844218925,68.23218182500001,37.50634925,49.85235637500001,45.081571275,35.3710594,12.396102075,640.90814715,180.207438375,821.115585525,0.07164855647257566,0.6257879255774463,0.08309692694649576,0.0456773076911205,0.0607129583871261,0.05490283228051994,0.04307683354638149,0.015096659098334193,0.7805334089965178,0.21946659100348223
Gwh,2020-02-25,2020,2,02-25,Tuesday,57.538690499999994,559.8432240750001,80.96913090000001,37.57574485,39.182822699999996,28.97337875,34.440899675,12.410112075,698.3510454750001,152.58295805,850.9340035250001,0.06761827622547173,0.6579161506719036,0.09515324404076558,0.04415823635480803,0.0460468409273632,0.03404891405206229,0.040474231294469754,0.014584106433155832,0.8206876709381409,0.17931232906185912
Gwh,2020-02-26,2020,2,02-26,Wednesday,50.68541260000001,517.14582955,76.8762111,37.63004595,41.412608,63.27410375,38.811689625,12.4719407,644.7074532500001,193.60038802500003,838.307841275,0.06046157521670261,0.616892511423324,0.09170403438321341,0.04488809968992736,0.04940023934049656,0.07547836323917129,0.04629765786989477,0.014877518837270044,0.7690581210232401,0.23094187897676005
Gwh,2020-02-27,2020,2,02-27,Thursday,40.6653325,537.227105125,74.42886817499999,37.733401475,34.4193056,48.95940805,38.0265943,13.019913749999999,652.3213058,172.158623175,824.479928975,0.049322404428395805,0.6515951283288182,0.09027371747852074,0.04576630691533081,0.04174668708162533,0.0593821709048354,0.0461219163300615,0.015791668532412255,0.7911912502357347,0.2088087497642653
Gwh,2020-02-28,2020,2,02-28,Friday,42.071691449999996,526.2150467,63.73545965,37.706494574999994,35.3307766,66.60070665,35.494474249999996,12.605521849999999,632.0221978000001,187.737973925,819.7601717250001,0.05132195110366197,0.6419134093727673,0.07774890980112284,0.045996982868361604,0.04309891821854966,0.08124413572063871,0.04329860790297959,0.015377085011918213,0.7709842702775522,0.2290157297224478
Gwh,2020-02-29,2020,2,02-29,Saturday,40.503980174999995,463.43547695,53.739561275,37.59663625,33.7470133,100.90459050000001,37.572979874999994,13.279752324999999,557.6790183999999,223.10097225,780.77999065,0.051876304029359666,0.5935544999868524,0.068828046208333,0.04815266361872411,0.04322218000477392,0.12923562553901627,0.048122365230851345,0.017008315382089384,0.7142588502245449,0.285741149775455
Gwh,2020-03-01,2020,3,03-01,Sunday,36.400969624999995,431.72333299999997,49.208157925,37.501966375,36.093772924999996,66.666664975,35.265544500000004,14.324891775,517.3324605500001,189.85284055,707.1853011000001,0.05147302915993822,0.610481202491724,0.06958311753434152,0.05302990081477529,0.05103863565724216,0.09427043360672588,0.04986747383627146,0.020256206898981315,0.7315373491860039,0.26846265081399606
Gwh,2020-03-02,2020,3,03-02,Monday,42.4578074,532.29833835,64.97759675,37.53100275,55.739037925,42.83355725,30.1663059,14.538975175,639.7337425000001,180.80887900000002,820.5426215000001,0.051743573444587965,0.6487150385642703,0.07918856991391518,0.04573924835420629,0.06792948527537274,0.05220150194233389,0.03676385005431433,0.01771873245099919,0.7796471819227735,0.22035281807722645
Gwh,2020-03-03,2020,3,03-03,Tuesday,51.7305078,559.4576468250001,77.666021625,37.49184025,51.283263375000004,37.142515675000006,30.39930885,14.3627459,688.85417625,170.67967405,859.5338503,0.06018437526566834,0.6508849495918452,0.09035830479264138,0.04361880598060723,0.059664041569858814,0.04321239432517554,0.035367203792369364,0.016709924681834253,0.8014276296501548,0.19857237034984518
Gwh,2020-03-04,2020,3,03-04,Wednesday,45.0742446,549.483720525,89.72514810000001,37.4385954,52.0878113,50.792350625,35.9447344,12.381905525,684.283113225,188.64539724999997,872.9285104749999,0.05163566553173187,0.6294716164397025,0.10278636454567912,0.042888501120931385,0.05967019140164945,0.05818615157541547,0.04117717999660802,0.01418432938828226,0.7838936465171135,0.21610635348288657
Gwh,2020-03-05,2020,3,03-05,Thursday,37.91343185,546.7865935,81.6958758,37.5517033,43.26508305,61.325536975000006,34.74702695,13.00097545,666.3959011500001,189.890325725,856.286226875,0.044276587267279,0.6385558664133686,0.09540720524975335,0.04385414843941168,0.05052642643557994,0.07161803501009979,0.040578752593987875,0.015182978590519678,0.7782396589304011,0.22176034106959897
Gwh,2020-03-06,2020,3,03-06,Friday,45.531968549999995,518.8515474750001,76.476596575,37.60938965,39.6610605,75.96772507499999,30.369458325,13.884355125,640.8601126,197.49198867499996,838.352101275,0.054311271458320584,0.6188945512105349,0.09122252626156871,0.0448610906954275,0.04730835700141008,0.09061553607304756,0.0362251830451822,0.016561484254508468,0.7644283489304241,0.23557165106957578
Gwh,2020-03-07,2020,3,03-07,Saturday,43.05660945,475.09373815,65.46766035,37.63358015,41.46807015,79.692866025,32.73907195,14.422097775000001,583.61800795,205.95568605000003,789.573694,0.054531463975039676,0.6017091776996308,0.08291519948991613,0.04766316359825432,0.05251956906000974,0.10093151105538224,0.04146423848563526,0.0182656766361317,0.7391558411645867,0.2608441588354133
Gwh,2020-03-08,2020,3,03-08,Sunday,42.71816585,411.0588679,64.3427057,30.241199249999998,39.6943999,88.2584753,21.60901755,13.82686975,518.11973945,193.62996175,711.7497012,0.06001852305378951,0.5775328984430348,0.09040074845345084,0.04248853100888383,0.05577016728363328,0.12400212483573572,0.030360416749831438,0.019426590171640525,0.7279521699502752,0.27204783004972477
Gwh,2020-03-09,2020,3,03-09,Monday,47.0944733,469.05633665,74.6713171,35.34998775,51.866107475,86.956042575,29.340825925,13.151827675,590.8221270500001,216.6647914,807.48691845,0.05832227398853659,0.5808841306684824,0.09247371739883324,0.043777783815811606,0.06423151420775812,0.10768724618092294,0.036335976787488726,0.016287356952166362,0.7316801220558523,0.2683198779441478
Gwh,2020-03-10,2020,3,03-10,Tuesday,51.62455275,521.8648425,76.5646631,37.19471695,52.521857250000004,74.1297027,25.778802274999997,13.30115335,650.0540583500001,202.926232525,852.980290875,0.06052256224706289,0.6118134827765636,0.08976135078274648,0.04360559950552327,0.061574526178233606,0.0869067005334398,0.030222037426627657,0.015593740549802712,0.762097395806373,0.23790260419362702
Gwh,2020-03-11,2020,3,03-11,Wednesday,51.044234925,551.565499225,61.769868699999996,37.146070699999996,51.43434595,75.63434330000001,28.950197950000003,12.9319418,664.37960285,206.09689970000002,870.4765025500001,0.058639417348394215,0.6336362872624677,0.07096098346026514,0.04267326066951052,0.05908757536743,0.0868884376297746,0.03325787412433583,0.014856164137821964,0.763236688071127,0.23676331192887293
Gwh,2020-03-12,2020,3,03-12,Thursday,51.13563445,566.7857724500001,60.585360425,37.31402025,58.85747215,63.37919002500001,24.74119575,13.737783925,678.506767325,198.02966210000002,876.5364294249999,0.05833828775781118,0.6466197563765906,0.0691190444471811,0.04256984535654458,0.06714777637777129,0.0723063958295221,0.0282260895491018,0.015672804305477486,0.7740770885815829,0.22592291141841728
