unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-16 16:00:00,2020-04-16,2020,4,04-16,Thursday,16,1437.111325,18330.0568,2025.075625,1551.6262,2759.766475,3163.51,4207.104375,557.5508,21792.24375,12239.557850000001,34031.801600000006,0.042228482108922494,0.5386155283650923,0.05950538995267296,0.045593419303431755,0.08109375188059392,0.09295746482019922,0.12362273453662821,0.01638322903245886,0.6403494004266879,0.359650599573312
Mwh,2020-04-16 17:00:00,2020-04-16,2020,4,04-16,Thursday,17,1397.02285,18611.15625,2078.3198,1551.5072,2829.2973,3057.908075,3584.2815,559.8503999999999,22086.498900000002,11582.844474999998,33669.343375,0.04149242931293133,0.5527626732340456,0.061727363579747875,0.046080708575743055,0.08403185261108469,0.09082173183307589,0.10645534307216054,0.016627897781211185,0.6559824661267248,0.34401753387327527
Mwh,2020-04-16 18:00:00,2020-04-16,2020,4,04-16,Thursday,18,1371.266725,18981.801275,2101.364575,1551.7203,2702.8495000000003,2999.970925,2833.25255,557.4398,22454.432575000003,10645.233075,33099.66565,0.041428416211207256,0.5734741092467802,0.06348597587722159,0.04688024091868734,0.08165790943571057,0.0906344782065797,0.08559761841582228,0.016841251687990992,0.6783885013352091,0.3216114986647909
Mwh,2020-04-16 19:00:00,2020-04-16,2020,4,04-16,Thursday,19,1371.1756,19881.134925,2112.97085,1551.7252,4096.831075,2852.9933,983.81085,554.6704749999999,23365.281375,10040.030900000002,33405.312275000004,0.04104663320349098,0.5951489021067682,0.06325253997344947,0.04645145021324307,0.12264010709655908,0.08540537733979317,0.029450730527559477,0.016604259539136423,0.6994480752837087,0.3005519247162913
Mwh,2020-04-16 20:00:00,2020-04-16,2020,4,04-16,Thursday,20,1386.102,21233.1919,2236.7064,1551.8858,5496.432325,2609.463375,97.036575,553.387825,24856.0003,10308.205899999999,35164.2062,0.039417980662393,0.6038296948673905,0.06360747594524116,0.044132541800417494,0.1563075899890497,0.07420794202372752,0.0027595269589790997,0.01573724775280154,0.7068551514750246,0.29314484852497535
Mwh,2020-04-16 21:00:00,2020-04-16,2020,4,04-16,Thursday,21,1387.499275,21487.23335,2266.9085250000003,1552.1513,5958.563125,2244.323275,0.214,560.902175,25141.641149999996,10316.153875,35457.795025,0.03913100840088124,0.6059946292444337,0.06393258586445338,0.043774614267628166,0.1680466346200838,0.06329562437307817,6.035344269126616e-06,0.015818867885172453,0.7090582235097682,0.29094177649023173
Mwh,2020-04-16 22:00:00,2020-04-16,2020,4,04-16,Thursday,22,1380.940125,21513.998275,2273.831525,1552.7193,5642.51735,1888.722675,0.2095,575.12875,25168.769925000004,9659.297575,34828.067500000005,0.03965020812596048,0.6177201268775535,0.06528732968029305,0.04458241330788738,0.16201063553124212,0.054229901644700776,6.015263407882162e-06,0.016513369568954692,0.7226576646838071,0.27734233531619285
Mwh,2020-04-16 23:00:00,2020-04-16,2020,4,04-16,Thursday,23,1382.2860500000002,20971.045125,2269.0441,1552.5331,5130.159875,1760.397025,0.2095,583.349375,24622.375275,9026.648875,33649.02415,0.0410795286020204,0.6232289243074528,0.0674326866028892,0.046139023024238286,0.15246088124668544,0.05231643619596618,6.226034938371311e-06,0.017336293985809395,0.7317411395123624,0.2682588604876377
Mwh,2020-04-17 00:00:00,2020-04-17,2020,4,04-17,Friday,0,1380.000025,20815.420325,2214.722325,1552.9952,3567.58,1627.953775,0.0,583.4949,24410.142675,7332.023875,31742.166549999998,0.043475294064324044,0.65576558210706,0.06977224826513931,0.048925305635761654,0.11239245419434044,0.05128678826745051,0.0,0.018382327465924032,0.7690131244365234,0.23098687556347663
Mwh,2020-04-17 01:00:00,2020-04-17,2020,4,04-17,Friday,1,1383.0156499999998,20463.612875000003,1988.31165,1552.9478,2841.661775,1562.115075,0.0,583.2842499999999,23834.940175000003,6540.0089,30374.949075000004,0.04553145575932129,0.6737003187881064,0.0654589294978102,0.051125939212788615,0.09355280787413138,0.05142774301095679,0.0,0.019202805856885205,0.784690704045238,0.21530929595476198
Mwh,2020-04-17 02:00:00,2020-04-17,2020,4,04-17,Friday,2,1385.500475,19825.39765,1958.442775,1552.485,2676.1018,1456.67395,0.0,586.88565,23169.3409,6272.1464000000005,29441.4873,0.04705945935686476,0.6733830206329283,0.06651983152359289,0.05273120152459145,0.09089560499207525,0.04947691450356858,0.0,0.019933967466378644,0.786962311513386,0.21303768848661395
Mwh,2020-04-17 03:00:00,2020-04-17,2020,4,04-17,Friday,3,1389.03895,19710.88955,1970.813675,1552.6906,2417.948475,1281.26885,0.0,586.82005,23070.742175000003,5838.727975,28909.47015,0.04804788682714754,0.6818142791178067,0.06817190577254492,0.05370871869818755,0.08363862991795441,0.04432003918964941,0.0,0.0202985404767095,0.7980340717174992,0.20196592828250087
Mwh,2020-04-17 04:00:00,2020-04-17,2020,4,04-17,Friday,4,1392.281925,19939.32025,1980.864175,1553.6514,2128.44255,1146.32185,0.0,585.7584,23312.46635,5414.1742,28726.64055,0.048466576611235525,0.6941055364721372,0.06895565012387082,0.0540839920803061,0.07409298509149899,0.03990448684748833,0.0,0.020390772773463066,0.8115277632072435,0.1884722367927565
Mwh,2020-04-17 05:00:00,2020-04-17,2020,4,04-17,Friday,5,1392.40195,19935.04015,1984.14785,1553.5668,2129.787875,1161.931775,0.0,588.047425,23311.58995,5433.333874999999,28744.923825,0.04843992485341018,0.6935151497135685,0.06902602567603082,0.054046648704243,0.07409266025424925,0.040422155302058796,0.0,0.02045743549643934,0.8109811002430096,0.18901889975699038
Mwh,2020-04-17 06:00:00,2020-04-17,2020,4,04-17,Friday,6,1393.202075,20271.4291,2138.483975,1553.4254500000002,2202.65095,1130.066425,3.516825,587.7169,23803.11515,5477.376550000001,29280.491700000002,0.04758123904729372,0.6923186026961425,0.07303442841432885,0.05305325695743013,0.07522588666091287,0.03859451666926754,0.00012010812646291727,0.020071961428161398,0.8129342701577651,0.18706572984223488
Mwh,2020-04-17 07:00:00,2020-04-17,2020,4,04-17,Friday,7,1386.458575,20477.325,2105.36225,1554.0118,2437.34785,965.4279,141.908525,586.945875,23969.145825,5685.64195,29654.787775,0.046753279285607706,0.6905234040239224,0.0709956943874976,0.05240340318031495,0.08219070284680195,0.03255554911824015,0.004785349538722166,0.019792617618893074,0.8082723776970276,0.1917276223029723
Mwh,2020-04-17 08:00:00,2020-04-17,2020,4,04-17,Friday,8,1260.159775,20360.80075,2109.610175,1554.3245,2266.8394,903.58215,1457.689525,586.823575,23730.570699999997,6769.25915,30499.829849999995,0.04131694442879,0.6675709618753825,0.06916793258766328,0.05096174331608608,0.07432301790365563,0.029625809535458774,0.04779336580462924,0.019240224548334656,0.7780558388918357,0.22194416110816437
Mwh,2020-04-17 09:00:00,2020-04-17,2020,4,04-17,Friday,9,1311.9123,19781.381475,2180.2437,1553.7375,2413.182,826.198875,2985.659475,584.4662000000001,23273.537474999997,8363.244050000001,31636.781525,0.04146794448617668,0.6252652931641725,0.06891483883330955,0.04911174351829077,0.07627773381729923,0.026115136722966642,0.09437304716475897,0.018474262293025717,0.7356480764836586,0.26435192351634135
Mwh,2020-04-17 10:00:00,2020-04-17,2020,4,04-17,Friday,10,1350.860775,19567.521775,2257.396925,1553.335,2978.8500000000004,706.067075,3445.0841250000003,581.841275,23175.779475000003,9265.177475000002,32440.956950000007,0.04164059577780118,0.6031733837309012,0.0695847822392921,0.04788191058587129,0.09182374011319046,0.021764680865864527,0.10619551483360294,0.017935391853476132,0.7143987617479945,0.2856012382520054
Mwh,2020-04-17 11:00:00,2020-04-17,2020,4,04-17,Friday,11,1658.1005,19192.1812,2634.1021,1552.4762,2855.5662,889.12505,3790.1049,578.0402500000001,23484.3838,9665.3126,33149.6964,0.05001857271911546,0.578954961409541,0.07946082124601297,0.04683229014429224,0.08614154909726414,0.026821514117999583,0.11433301995489768,0.017437271310876926,0.7084343553746694,0.2915656446253305
Mwh,2020-04-17 12:00:00,2020-04-17,2020,4,04-17,Friday,12,1813.59185,18934.44545,2814.115275,1550.845,2734.0165500000003,1013.2181,4145.547175,574.2434499999999,23562.152575,10017.870275,33580.02285,0.054008058842044536,0.563860409940132,0.08380325670326338,0.04618355999719041,0.08141794787373113,0.03017324033774444,0.12345278005074375,0.017100746255150328,0.7016717254854399,0.29832827451456007
Mwh,2020-04-17 13:00:00,2020-04-17,2020,4,04-17,Friday,13,1830.627325,18995.4402,2707.0063,1548.821,3070.728425,1062.5619,4181.60775,577.211325,23533.073825000003,10440.9304,33974.004225000004,0.05388317823463742,0.5591169081571514,0.0796787532630031,0.04558841488753008,0.09038464835241243,0.031275733439101255,0.12308256990569676,0.016989793760467452,0.6926788396547919,0.30732116034520796
Mwh,2020-04-17 14:00:00,2020-04-17,2020,4,04-17,Friday,14,1820.210275,18863.217825,2580.03315,1547.4893,3346.981375,1301.061975,4154.304700000001,576.2083749999999,23263.46125,10926.045725,34189.506975,0.053238857066028225,0.5517253535943977,0.07546271877762287,0.04526211217762084,0.09789498799872648,0.03805442342152991,0.12150817802192075,0.01685336894215334,0.6804269294380488,0.3195730705619513
Mwh,2020-04-17 15:00:00,2020-04-17,2020,4,04-17,Friday,15,1819.3772,18975.376825,2609.375225,1547.0102,3121.0473,1446.6831,4224.3166,574.580925,23404.129249999998,10913.638125,34317.767374999996,0.05301560501063919,0.5529315650884472,0.07603569301250326,0.04507898730984973,0.09094552293846594,0.04215551332904856,0.1230941556844212,0.016742957626625036,0.6819828631115896,0.31801713688841043
Mwh,2020-04-17 16:00:00,2020-04-17,2020,4,04-17,Friday,16,1824.055925,19361.419725,2611.74925,1540.8655,3183.777025,1502.29475,3924.9306,575.697275,23797.2249,10727.56515,34524.79005,0.052833222804782844,0.5607976093977723,0.07564851940352349,0.04463069863041788,0.0922171292103194,0.04351350863609379,0.11368441616345179,0.01667489575363833,0.6892793516060788,0.3107206483939212
Mwh,2020-04-17 17:00:00,2020-04-17,2020,4,04-17,Friday,17,1820.641075,19279.340375,2621.681675,1546.1729,3420.75115,1520.18715,3414.865225,568.7669000000001,23721.663125,10470.743325,34192.406449999995,0.053246941763585645,0.5638485961259391,0.07667438320943334,0.045219774228555366,0.10004417662156097,0.04445978823464764,0.09987203533023048,0.016634304486047666,0.693769921098958,0.3062300789010421
Mwh,2020-04-17 18:00:00,2020-04-17,2020,4,04-17,Friday,18,1819.883925,19615.745675,2676.583875,1546.586,3537.389575,1445.631675,2406.489925,571.525025,24112.213475,9507.622200000002,33619.835675,0.05413125580364694,0.5834575119469259,0.07961323490317743,0.046002187962805974,0.1052173368482712,0.042999367664220446,0.07157946720095025,0.016999637670001788,0.7172020026537503,0.2827979973462497
Mwh,2020-04-17 19:00:00,2020-04-17,2020,4,04-17,Friday,19,1820.106875,20762.59475,2773.725975,1547.2603,4092.15465,1367.5629749999998,1043.152025,576.167375,25356.427600000003,8626.297325,33982.724925,0.0535597683533908,0.6109749820187499,0.08162164691388413,0.04553078964134892,0.12041867328271644,0.040242887467624104,0.030696538529568787,0.016954713792716843,0.7461563972860249,0.2538436027139751
Mwh,2020-04-17 20:00:00,2020-04-17,2020,4,04-17,Friday,20,1823.755425,21941.041375,2874.526975,1547.782,5708.0638,1286.6944,107.0799,579.916775,26639.323775,9229.536875,35868.86065,0.05084508936026101,0.6117016536737974,0.0801399019346883,0.04315113365609509,0.1591370257254045,0.03587218486127186,0.0029853164572150965,0.016167694331266694,0.7426866449687467,0.25731335503125324
Mwh,2020-04-17 21:00:00,2020-04-17,2020,4,04-17,Friday,21,1697.831775,22344.6425,2915.4736,1548.2209,5853.120775,1300.43365,0.00275,581.9477,26957.947875,9283.725775,36241.673650000004,0.046847499135846335,0.6165455468693566,0.08044533561435012,0.042719354380588874,0.16150249658793006,0.03588227361017583,7.587949791054971e-08,0.01605741792225426,0.743838381619553,0.25616161838044693
Mwh,2020-04-17 22:00:00,2020-04-17,2020,4,04-17,Friday,22,1313.14355,22527.29595,2650.447325,1548.2822,5867.717575000001,1255.4661500000002,0.0,586.450675,26490.886825,9257.9166,35748.803425000006,0.03673251757236962,0.6301552441401749,0.07414086825480928,0.04331004262137761,0.16413745392374626,0.03511910972443968,0.0,0.01640476376308251,0.7410286299673539,0.25897137003264603
Mwh,2020-04-17 23:00:00,2020-04-17,2020,4,04-17,Friday,23,1328.535525,22213.318,2452.8815,1548.33285,5464.974075,1147.86575,0.0,585.6987000000001,25994.735024999998,8746.871375,34741.6064,0.03824047482732405,0.6393866116680201,0.0706035717450302,0.04456710585495552,0.15730343646400877,0.033040088497462226,0.0,0.016858710943199223,0.7482306582403743,0.25176934175962573
Mwh,2020-04-18 00:00:00,2020-04-18,2020,4,04-18,Saturday,0,1303.328575,21707.9729,2440.362375,1548.4066,4471.11935,987.222675,0.0,587.843525,25451.66385,7594.59215,33046.256,0.039439523043094504,0.6568965906455485,0.07384686407440529,0.046855734580038354,0.1352988172094291,0.02987396439100393,0.0,0.017788506056480347,0.7701829777630482,0.22981702223695175
Mwh,2020-04-18 01:00:00,2020-04-18,2020,4,04-18,Saturday,1,1244.36485,21394.959375,2419.9651,1547.6445,3562.87825,827.630725,0.0,587.9981,25059.289324999998,6526.151575,31585.440899999998,0.039396785814694774,0.6773677607584069,0.07661647363611758,0.0489986669776074,0.11280128275809506,0.02620291822489646,0.0,0.018616111830181862,0.7933810202092192,0.20661897979078075
Mwh,2020-04-18 02:00:00,2020-04-18,2020,4,04-18,Saturday,2,1243.291275,21617.8286,2355.0300500000003,1546.998,2589.1392,666.909175,0.0,586.943625,25216.149925,5389.99,30606.139925000003,0.04062228291599892,0.7063232623576264,0.07694632697135198,0.050545348214145955,0.08459541798948368,0.02179004528615021,0.0,0.019177316265242814,0.8238918722449773,0.17610812775502266
Mwh,2020-04-18 03:00:00,2020-04-18,2020,4,04-18,Saturday,3,1250.0536000000002,21480.053875,2299.96025,1545.8843,2332.3823,560.5576249999999,0.0,587.332775,25030.067725,5026.157,30056.224725,0.04159050617425806,0.7146624059253004,0.07652192752228631,0.05143308296847318,0.0776006408436248,0.01865030056598367,0.0,0.01954113600007361,0.8327748396218447,0.16722516037815524
Mwh,2020-04-18 04:00:00,2020-04-18,2020,4,04-18,Saturday,4,1357.61545,21354.485475,2419.0980750000003,1545.2446,1745.26775,381.965875,0.0,587.8222,25131.199000000004,4260.300424999999,29391.499425,0.04619075163090288,0.7265531154506589,0.0823060450241048,0.05257454128677887,0.059380017492931966,0.01299579410620695,0.0,0.019999735008415617,0.8550499121056667,0.1449500878943334
Mwh,2020-04-18 05:00:00,2020-04-18,2020,4,04-18,Saturday,5,1359.31895,21446.81885,2460.18925,1544.5724,1556.495925,316.43715,0.0,589.313175,25266.32705,4006.81865,29273.1457,0.046435697889482375,0.7326448298311855,0.0840425308305694,0.05276414143629258,0.05317146100222498,0.010809810235051027,0.0,0.02013152877519412,0.8631230585512373,0.13687694144876272
Mwh,2020-04-18 06:00:00,2020-04-18,2020,4,04-18,Saturday,6,1362.443075,21342.685275,2422.702725,1544.1702,1865.751,302.95885,2.880475,590.462175,25127.831075,4306.222699999999,29434.053774999997,0.04628798620179188,0.7251017966518614,0.08230951616517526,0.052462029586680684,0.06338749715761842,0.010292800723810596,9.78619874115522e-05,0.020060511525650363,0.8536992990188285,0.1463007009811716
Mwh,2020-04-18 07:00:00,2020-04-18,2020,4,04-18,Saturday,7,1348.255325,21501.524725000003,2383.30875,1543.3311,1602.4709750000002,260.96695,103.185225,588.7665999999999,25233.0888,4098.720850000001,29331.809650000003,0.04596563734348385,0.7330446018014439,0.08125338253720735,0.0526162933148586,0.054632530148033334,0.00889706271498322,0.0035178608558848324,0.020072631284104896,0.8602636216821351,0.1397363783178649
Mwh,2020-04-18 08:00:00,2020-04-18,2020,4,04-18,Saturday,8,1309.88005,21342.705750000005,2214.523,1543.63865,1588.25315,277.7541,1078.55005,586.1347,24867.108800000005,5074.33065,29941.439450000005,0.043748065358961884,0.7128149528562495,0.07396180813878672,0.051555258476392314,0.053045317098139706,0.009276578050425026,0.036021983906321504,0.019576036114723264,0.8305248263539982,0.16947517364600181
Mwh,2020-04-18 09:00:00,2020-04-18,2020,4,04-18,Saturday,9,1250.7806,20728.3562,2202.55335,1543.7299,1535.210275,434.09175,2746.946925,585.3241250000001,24181.690150000002,6845.302975,31026.993125,0.04031265920487098,0.6680749280631427,0.0709882952926332,0.049754415253218325,0.04947982773628825,0.013990777264530688,0.08853410041808556,0.018864996767230247,0.7793758825606469,0.22062411743935303
Mwh,2020-04-18 10:00:00,2020-04-18,2020,4,04-18,Saturday,10,1237.82715,20230.8469,2177.3541,1543.4237,1634.86575,599.5393750000001,3782.551075,571.199125,23646.028150000002,8131.579025,31777.607175,0.03895281174517823,0.63663846017695,0.06851850386371956,0.048569538024066154,0.051447100500574425,0.018866724977067127,0.11903196657222823,0.017974894140216205,0.7441097757858479,0.25589022421415214
Mwh,2020-04-18 11:00:00,2020-04-18,2020,4,04-18,Saturday,11,1233.4143,20167.898125,2176.8153,1543.5568,1794.30005,847.410425,4159.29735,556.9460250000001,23578.127725,8901.510649999998,32479.638374999995,0.03797500100707325,0.6209397374486625,0.06702092168844846,0.04752382961221933,0.055243843212894155,0.026090512930472248,0.12805861019688772,0.017147543903342496,0.7259356601441842,0.2740643398558159
Mwh,2020-04-18 12:00:00,2020-04-18,2020,4,04-18,Saturday,12,1237.6387,19901.516975,2171.12655,1542.5798,1854.252775,1080.507725,4455.297475,571.1461499999999,23310.282225,9503.783925,32814.06615,0.037716712532439384,0.6064934739884408,0.0661645082348321,0.04700971202253763,0.05650786362542882,0.03292818756629465,0.13577401394371238,0.01740552808631429,0.7103746947557122,0.28962530524428776
Mwh,2020-04-18 13:00:00,2020-04-18,2020,4,04-18,Saturday,13,1236.1735250000002,19533.937675,2156.37145,1541.3671,2275.915575,1272.78825,4352.8641,572.0054,22926.482649999998,10014.940424999999,32941.423075,0.03752641536419113,0.5929900973168568,0.06546078610782664,0.046791150961835004,0.06908977702081258,0.03863792548069814,0.13213952809778542,0.017364319649994357,0.6959772987888745,0.30402270121112546
Mwh,2020-04-18 14:00:00,2020-04-18,2020,4,04-18,Saturday,14,1226.20595,19368.316325,2151.167975,1540.47415,2213.800875,1516.509875,4206.619625,566.0606,22745.69025,10043.465125,32789.155375,0.03739669216776829,0.590692748974172,0.06560608074217586,0.04698120864603088,0.06751625193395211,0.04625034886248575,0.12829301569040494,0.017263652983010087,0.6936955218841162,0.30630447811588374
Mwh,2020-04-18 15:00:00,2020-04-18,2020,4,04-18,Saturday,15,1101.9215,19312.979175,2178.8136,1539.6608500000002,2232.2918,1741.599075,3982.122125,562.425725,22593.714275000002,10058.099575,32651.813850000002,0.03374763512563636,0.5914825823680848,0.06672871559323801,0.047153914850583414,0.0683665480348192,0.05333850924793264,0.121957148944116,0.017224945835589468,0.6919589330869593,0.30804106691304073
Mwh,2020-04-18 16:00:00,2020-04-18,2020,4,04-18,Saturday,16,1085.228575,19491.238,2175.6647,1539.326,2885.298875,1775.510075,3535.5001,567.10445,22752.131275000003,10302.739500000001,33054.870775,0.03283112441694306,0.5896631129697708,0.06581979142527747,0.04656881009996929,0.08728816078694834,0.053714022574332686,0.1069585213043387,0.017156456422419638,0.6883140288119913,0.31168597118800867
Mwh,2020-04-18 17:00:00,2020-04-18,2020,4,04-18,Saturday,17,1080.835675,19973.16635,2196.49875,1540.97145,2928.052325,1820.26055,3182.09665,560.84585,23250.500774999997,10032.226825,33282.7276,0.03247437193218503,0.6001060547092901,0.06599515449569104,0.04629943400432121,0.08797513113077908,0.05469084661198261,0.09560804896291013,0.016850958152840816,0.6985755811371661,0.30142441886283383
Mwh,2020-04-18 18:00:00,2020-04-18,2020,4,04-18,Saturday,18,1081.1952,20197.2789,2292.870275,1540.338,2886.5274,1941.190025,2542.2746,558.64335,23571.344375,9468.973375,33040.31775,0.03272351095957605,0.611291908656054,0.06939613269911728,0.04661995116557255,0.08736379056160862,0.05875215970040119,0.07694461715641339,0.016907929101256904,0.7134115523147473,0.28658844768525266
Mwh,2020-04-18 19:00:00,2020-04-18,2020,4,04-18,Saturday,19,1079.74735,21027.5036,2598.730375,1540.9082,3737.66885,1806.463025,1137.15265,564.2303999999999,24705.981325,8786.423125000001,33492.40445,0.03223857372234737,0.6278290240819064,0.07759163361590182,0.04600769115577786,0.11159750729691191,0.05393649857826197,0.03395255338259239,0.016846518166300235,0.7376592314201555,0.2623407685798444
Mwh,2020-04-18 20:00:00,2020-04-18,2020,4,04-18,Saturday,20,1080.320575,21908.107425,2715.2718,1541.1394,6045.2529,1797.16305,108.932925,576.8498249999999,25703.6998,10069.338099999999,35773.037899999996,0.030199296409209913,0.6124195402761698,0.07590274573801294,0.043081032265364305,0.16898908381499245,0.050237920945483926,0.003045112503570741,0.016125268047195957,0.7185215824233927,0.28147841757660735
Mwh,2020-04-18 21:00:00,2020-04-18,2020,4,04-18,Saturday,21,1080.29515,22091.706425,2878.209575,1542.4992,6439.872175,1764.961675,0.00175,583.4276,26050.211150000003,10330.7624,36380.97355,0.029693959358050213,0.6072324148950654,0.07911304437865983,0.04239851354939895,0.177012090293554,0.04851331624136814,4.81020662516053e-08,0.016036613181837186,0.7160394186317754,0.2839605813682245
Mwh,2020-04-18 22:00:00,2020-04-18,2020,4,04-18,Saturday,22,1080.6638,21082.64365,3047.57955,1543.1747,6290.193850000001,1894.040375,0.0,585.199975,25210.887,10312.608900000001,35523.4959,0.030421099405365675,0.5934844844479398,0.08579053026140931,0.04344095818564974,0.17707136335081256,0.05331796116946925,0.0,0.01647360317935375,0.7096961141147147,0.29030388588528533
Mwh,2020-04-18 23:00:00,2020-04-18,2020,4,04-18,Saturday,23,1082.717675,20793.427175,2830.8378,1543.7446,5770.93095,1682.002,0.0,585.6784499999999,24706.98265,9582.356,34289.338650000005,0.03157592760979074,0.6064108552003232,0.08255737530825778,0.04502112495540942,0.16830102816812417,0.04905320622157872,0.0,0.017080482536515756,0.7205441581183718,0.2794558418816281
Mwh,2020-04-19 00:00:00,2020-04-19,2020,4,04-19,Sunday,0,1079.3382,20304.319975,2664.503075,1543.3764,4667.874475,1723.989025,0.0,585.353625,24048.161249999997,8520.593525,32568.754774999998,0.03314029681074904,0.623429422318158,0.08181163490614296,0.04738825327103714,0.14332370111316298,0.052933832960766,0.0,0.017972858619983885,0.73838135403505,0.26161864596495005
Mwh,2020-04-19 01:00:00,2020-04-19,2020,4,04-19,Sunday,1,1083.8636,19996.044675,2484.698325,1543.2722,3755.644,1630.193625,0.0,585.4542749999999,23564.606600000003,7514.5641,31079.170700000002,0.03487427674509989,0.6433905482233475,0.07994738176845882,0.049656157652881,0.12084119091375882,0.05245293192459605,0.0,0.01883751277185784,0.7582122067369063,0.2417877932630937
Mwh,2020-04-19 02:00:00,2020-04-19,2020,4,04-19,Sunday,2,1078.167325,19798.597725000003,2334.7457750000003,1542.9279,3204.43745,1450.2232250000002,0.0,585.37165,23211.510825,6782.960225,29994.47105,0.03594553553562332,0.6600749082054576,0.07783920480237974,0.051440410381899365,0.10683427104476309,0.04834968493301702,0.0,0.019515985096860044,0.7738596485434606,0.22614035145653952
Mwh,2020-04-19 03:00:00,2020-04-19,2020,4,04-19,Sunday,3,1076.28285,19575.123825,2000.566375,1541.8351,2628.874825,1741.797175,0.0,584.757375,22651.973049999997,6497.264475,29149.237524999997,0.036923190497759,0.6715484001326378,0.06863185952237014,0.052894525926368986,0.09018674408705653,0.059754467797181264,0.0,0.020060812036626338,0.7771034501527668,0.22289654984723312
Mwh,2020-04-19 04:00:00,2020-04-19,2020,4,04-19,Sunday,4,1079.8147250000002,19318.0063,1963.810575,1541.5766,2201.4058,1932.80565,0.0,586.510925,22361.6316,6262.298975,28623.930575,0.037724194522156404,0.6748900626831541,0.06860729940126331,0.053856216425650694,0.07690787937847701,0.06752411744905862,0.0,0.020490230140239922,0.7812215566065738,0.21877844339342623
Mwh,2020-04-19 05:00:00,2020-04-19,2020,4,04-19,Sunday,5,1083.38365,19400.773675,1971.978775,1541.43865,1819.858275,1861.53065,0.0,586.6905,22456.1361,5809.518075,28265.654175,0.0383286246726324,0.6863727106715725,0.0697658990232799,0.05453398108023799,0.06438408478830121,0.06585839614660183,0.0,0.02075630361737418,0.7944672343674848,0.2055327656325152
Mwh,2020-04-19 06:00:00,2020-04-19,2020,4,04-19,Sunday,6,1089.0754,19141.947275,1984.2893,1541.4358,1919.855575,1832.65315,4.893225,586.438375,22215.311975,5885.276124999999,28100.5881,0.03875632054832333,0.6811938314913771,0.07061379971617035,0.05485421851366876,0.06832083258072452,0.06521760838165519,0.0001741324766082031,0.02086925629147242,0.7905639517558709,0.20943604824412906
Mwh,2020-04-19 07:00:00,2020-04-19,2020,4,04-19,Sunday,7,1112.502375,18680.0385,1982.0019,1541.8621,1660.306475,1741.417925,126.9524,582.981675,21774.542774999998,5653.5205750000005,27428.063349999997,0.040560733756654394,0.6810556859822916,0.07226182449370784,0.056214763701134596,0.060533128198422374,0.06349037125874948,0.004628558654688976,0.02125493395435081,0.7938782442326539,0.20612175576734626
Mwh,2020-04-19 08:00:00,2020-04-19,2020,4,04-19,Sunday,8,1149.483875,17662.402275,1975.04065,1496.317,1403.3509,1637.27425,1735.6011,579.320875,20786.926799999997,6851.864125,27638.790924999998,0.04158951374245037,0.639043955393284,0.07145901046682634,0.05413829440153052,0.050774684891538906,0.05923827328202853,0.0627958402634069,0.020960427558934548,0.7520924796025606,0.2479075203974394
Mwh,2020-04-19 09:00:00,2020-04-19,2020,4,04-19,Sunday,9,1221.602675,16275.775925000002,1876.433325,1260.5578,1563.090125,1914.231475,3513.4425,580.7197,19373.811925,8832.041599999999,28205.853525,0.04331025380661655,0.577035398364177,0.0665263798288125,0.04469135454038702,0.05541722478330852,0.06786646159469482,0.12456430353670711,0.020588623545296527,0.6868720319996061,0.31312796800039394
Mwh,2020-04-19 10:00:00,2020-04-19,2020,4,04-19,Sunday,10,1247.736475,15717.528275,1816.51605,1238.002,1633.280575,2277.6433,4151.64685,582.1403,18781.7808,9882.713025000001,28664.493825,0.043528990346648824,0.5483274315240765,0.06337164232133445,0.043189389896718326,0.05697922262194351,0.0794586959708855,0.14483586821195157,0.02030875910644133,0.6552280641920597,0.3447719358079403
Mwh,2020-04-19 11:00:00,2020-04-19,2020,4,04-19,Sunday,11,1239.88375,15115.219674999998,1810.90335,1234.849,2028.2674,2732.457725,4542.3690750000005,578.6719999999999,18166.006774999998,11116.615200000002,29282.621975000002,0.042341964836979044,0.5161839567476094,0.061842254137831516,0.0421700283893379,0.06926522501064387,0.0933132875646461,0.15512166495466292,0.0197616183582891,0.62036817572242,0.37963182427757997
Mwh,2020-04-19 12:00:00,2020-04-19,2020,4,04-19,Sunday,12,1239.41165,15668.148775,1805.1349,1221.4652,1974.457875,2546.159975,4757.314975,575.225575,18712.695325,11074.6236,29787.318925,0.041608701109376534,0.526000638541859,0.06060078466763185,0.04100621486195069,0.0662851826299436,0.08547798415194227,0.15970940476308745,0.019311089274208656,0.6282101243188674,0.3717898756811327
Mwh,2020-04-19 13:00:00,2020-04-19,2020,4,04-19,Sunday,13,1241.50625,16241.3033,1811.279175,1229.9408,1736.145125,2619.009625,4717.87625,578.527775,19294.088724999998,10881.499575,30175.588299999996,0.04114273556681578,0.5382265670691166,0.06002465161549146,0.040759463834546025,0.05753475649719148,0.08679233024265513,0.15634744890789753,0.019172046266286054,0.6393939542514239,0.36060604574857624
