date,mw,region
2008-04-28 0:00,12859,ОЭС СР. ВОЛГИ
2008-04-28 1:00,12466,ОЭС СР. ВОЛГИ
2008-04-28 2:00,12502,ОЭС СР. ВОЛГИ
2008-04-28 3:00,12398,ОЭС СР. ВОЛГИ
2008-04-28 4:00,12278,ОЭС СР. ВОЛГИ
2008-04-28 5:00,12046,ОЭС СР. ВОЛГИ
2008-04-28 6:00,12924,ОЭС СР. ВОЛГИ
2008-04-28 7:00,13420,ОЭС СР. ВОЛГИ
2008-04-28 8:00,14097,ОЭС СР. ВОЛГИ
2008-04-28 9:00,14122,ОЭС СР. ВОЛГИ
2008-04-28 10:00,14167,ОЭС СР. ВОЛГИ
2008-04-28 11:00,14298,ОЭС СР. ВОЛГИ
2008-04-28 12:00,14407,ОЭС СР. ВОЛГИ
2008-04-28 13:00,14205,ОЭС СР. ВОЛГИ
2008-04-28 14:00,14132,ОЭС СР. ВОЛГИ
2008-04-28 15:00,14039,ОЭС СР. ВОЛГИ
2008-04-28 16:00,14116,ОЭС СР. ВОЛГИ
2008-04-28 17:00,14299,ОЭС СР. ВОЛГИ
2008-04-28 18:00,13891,ОЭС СР. ВОЛГИ
2008-04-28 19:00,14155,ОЭС СР. ВОЛГИ
2008-04-28 20:00,13721,ОЭС СР. ВОЛГИ
2008-04-28 21:00,13684,ОЭС СР. ВОЛГИ
2008-04-28 22:00,13839,ОЭС СР. ВОЛГИ
2008-04-28 23:00,12388,ОЭС СР. ВОЛГИ
