date,mw,region
2008-09-26 0:00,10291,ОЭС СР. ВОЛГИ
2008-09-26 1:00,10511,ОЭС СР. ВОЛГИ
2008-09-26 2:00,9916,ОЭС СР. ВОЛГИ
2008-09-26 3:00,10462,ОЭС СР. ВОЛГИ
2008-09-26 4:00,10662,ОЭС СР. ВОЛГИ
2008-09-26 5:00,10052,ОЭС СР. ВОЛГИ
2008-09-26 6:00,10638,ОЭС СР. ВОЛГИ
2008-09-26 7:00,12063,ОЭС СР. ВОЛГИ
2008-09-26 8:00,12472,ОЭС СР. ВОЛГИ
2008-09-26 9:00,12884,ОЭС СР. ВОЛГИ
2008-09-26 10:00,12959,ОЭС СР. ВОЛГИ
2008-09-26 11:00,13225,ОЭС СР. ВОЛГИ
2008-09-26 12:00,12692,ОЭС СР. ВОЛГИ
2008-09-26 13:00,12302,ОЭС СР. ВОЛГИ
2008-09-26 14:00,13231,ОЭС СР. ВОЛГИ
2008-09-26 15:00,12146,ОЭС СР. ВОЛГИ
2008-09-26 16:00,11747,ОЭС СР. ВОЛГИ
2008-09-26 17:00,12145,ОЭС СР. ВОЛГИ
2008-09-26 18:00,12772,ОЭС СР. ВОЛГИ
2008-09-26 19:00,13159,ОЭС СР. ВОЛГИ
2008-09-26 20:00,13163,ОЭС СР. ВОЛГИ
2008-09-26 21:00,12624,ОЭС СР. ВОЛГИ
2008-09-26 22:00,11835,ОЭС СР. ВОЛГИ
2008-09-26 23:00,10735,ОЭС СР. ВОЛГИ
