date,mw,region
2008-12-12 0:00,14535,ОЭС СР. ВОЛГИ
2008-12-12 1:00,13685,ОЭС СР. ВОЛГИ
2008-12-12 2:00,13582,ОЭС СР. ВОЛГИ
2008-12-12 3:00,13295,ОЭС СР. ВОЛГИ
2008-12-12 4:00,12999,ОЭС СР. ВОЛГИ
2008-12-12 5:00,13592,ОЭС СР. ВОЛГИ
2008-12-12 6:00,14593,ОЭС СР. ВОЛГИ
2008-12-12 7:00,15804,ОЭС СР. ВОЛГИ
2008-12-12 8:00,16042,ОЭС СР. ВОЛГИ
2008-12-12 9:00,16580,ОЭС СР. ВОЛГИ
2008-12-12 10:00,16317,ОЭС СР. ВОЛГИ
2008-12-12 11:00,16504,ОЭС СР. ВОЛГИ
2008-12-12 12:00,16232,ОЭС СР. ВОЛГИ
2008-12-12 13:00,16451,ОЭС СР. ВОЛГИ
2008-12-12 14:00,16399,ОЭС СР. ВОЛГИ
2008-12-12 15:00,16309,ОЭС СР. ВОЛГИ
2008-12-12 16:00,16159,ОЭС СР. ВОЛГИ
2008-12-12 17:00,16237,ОЭС СР. ВОЛГИ
2008-12-12 18:00,16309,ОЭС СР. ВОЛГИ
2008-12-12 19:00,16527,ОЭС СР. ВОЛГИ
2008-12-12 20:00,16201,ОЭС СР. ВОЛГИ
2008-12-12 21:00,16185,ОЭС СР. ВОЛГИ
2008-12-12 22:00,16040,ОЭС СР. ВОЛГИ
2008-12-12 23:00,15412,ОЭС СР. ВОЛГИ
