date,mw,region
2008-01-16 0:00,13897,ОЭС СР. ВОЛГИ
2008-01-16 1:00,13635,ОЭС СР. ВОЛГИ
2008-01-16 2:00,13276,ОЭС СР. ВОЛГИ
2008-01-16 3:00,13448,ОЭС СР. ВОЛГИ
2008-01-16 4:00,13366,ОЭС СР. ВОЛГИ
2008-01-16 5:00,14186,ОЭС СР. ВОЛГИ
2008-01-16 6:00,14434,ОЭС СР. ВОЛГИ
2008-01-16 7:00,14929,ОЭС СР. ВОЛГИ
2008-01-16 8:00,16179,ОЭС СР. ВОЛГИ
2008-01-16 9:00,16055,ОЭС СР. ВОЛГИ
2008-01-16 10:00,15863,ОЭС СР. ВОЛГИ
2008-01-16 11:00,15604,ОЭС СР. ВОЛГИ
2008-01-16 12:00,15512,ОЭС СР. ВОЛГИ
2008-01-16 13:00,15562,ОЭС СР. ВОЛГИ
2008-01-16 14:00,15713,ОЭС СР. ВОЛГИ
2008-01-16 15:00,15655,ОЭС СР. ВОЛГИ
2008-01-16 16:00,16757,ОЭС СР. ВОЛГИ
2008-01-16 17:00,17291,ОЭС СР. ВОЛГИ
2008-01-16 18:00,17154,ОЭС СР. ВОЛГИ
2008-01-16 19:00,17178,ОЭС СР. ВОЛГИ
2008-01-16 20:00,16035,ОЭС СР. ВОЛГИ
2008-01-16 21:00,15696,ОЭС СР. ВОЛГИ
2008-01-16 22:00,14959,ОЭС СР. ВОЛГИ
2008-01-16 23:00,14411,ОЭС СР. ВОЛГИ
