date,mw,region
2008-08-31 0:00,10357,ОЭС СР. ВОЛГИ
2008-08-31 1:00,9898,ОЭС СР. ВОЛГИ
2008-08-31 2:00,10008,ОЭС СР. ВОЛГИ
2008-08-31 3:00,9973,ОЭС СР. ВОЛГИ
2008-08-31 4:00,9568,ОЭС СР. ВОЛГИ
2008-08-31 5:00,9491,ОЭС СР. ВОЛГИ
2008-08-31 6:00,9261,ОЭС СР. ВОЛГИ
2008-08-31 7:00,9172,ОЭС СР. ВОЛГИ
2008-08-31 8:00,9904,ОЭС СР. ВОЛГИ
2008-08-31 9:00,10184,ОЭС СР. ВОЛГИ
2008-08-31 10:00,10496,ОЭС СР. ВОЛГИ
2008-08-31 11:00,10243,ОЭС СР. ВОЛГИ
2008-08-31 12:00,10479,ОЭС СР. ВОЛГИ
2008-08-31 13:00,10298,ОЭС СР. ВОЛГИ
2008-08-31 14:00,11316,ОЭС СР. ВОЛГИ
2008-08-31 15:00,10566,ОЭС СР. ВОЛГИ
2008-08-31 16:00,10526,ОЭС СР. ВОЛГИ
2008-08-31 17:00,10734,ОЭС СР. ВОЛГИ
2008-08-31 18:00,11130,ОЭС СР. ВОЛГИ
2008-08-31 19:00,12079,ОЭС СР. ВОЛГИ
2008-08-31 20:00,11908,ОЭС СР. ВОЛГИ
2008-08-31 21:00,11744,ОЭС СР. ВОЛГИ
2008-08-31 22:00,10963,ОЭС СР. ВОЛГИ
2008-08-31 23:00,9876,ОЭС СР. ВОЛГИ
