date,mw,region
2008-09-10 0:00,10255,ОЭС СР. ВОЛГИ
2008-09-10 1:00,9782,ОЭС СР. ВОЛГИ
2008-09-10 2:00,9852,ОЭС СР. ВОЛГИ
2008-09-10 3:00,9307,ОЭС СР. ВОЛГИ
2008-09-10 4:00,9679,ОЭС СР. ВОЛГИ
2008-09-10 5:00,9654,ОЭС СР. ВОЛГИ
2008-09-10 6:00,9970,ОЭС СР. ВОЛГИ
2008-09-10 7:00,11614,ОЭС СР. ВОЛГИ
2008-09-10 8:00,12449,ОЭС СР. ВОЛГИ
2008-09-10 9:00,12580,ОЭС СР. ВОЛГИ
2008-09-10 10:00,12606,ОЭС СР. ВОЛГИ
2008-09-10 11:00,12186,ОЭС СР. ВОЛГИ
2008-09-10 12:00,12065,ОЭС СР. ВОЛГИ
2008-09-10 13:00,12538,ОЭС СР. ВОЛГИ
2008-09-10 14:00,12146,ОЭС СР. ВОЛГИ
2008-09-10 15:00,12338,ОЭС СР. ВОЛГИ
2008-09-10 16:00,12034,ОЭС СР. ВОЛГИ
2008-09-10 17:00,11984,ОЭС СР. ВОЛГИ
2008-09-10 18:00,12121,ОЭС СР. ВОЛГИ
2008-09-10 19:00,12542,ОЭС СР. ВОЛГИ
2008-09-10 20:00,12348,ОЭС СР. ВОЛГИ
2008-09-10 21:00,12756,ОЭС СР. ВОЛГИ
2008-09-10 22:00,12489,ОЭС СР. ВОЛГИ
2008-09-10 23:00,10585,ОЭС СР. ВОЛГИ
