date,mw,region
2008-03-13 0:00,12476,ОЭС СР. ВОЛГИ
2008-03-13 1:00,11930,ОЭС СР. ВОЛГИ
2008-03-13 2:00,12011,ОЭС СР. ВОЛГИ
2008-03-13 3:00,12305,ОЭС СР. ВОЛГИ
2008-03-13 4:00,12301,ОЭС СР. ВОЛГИ
2008-03-13 5:00,12340,ОЭС СР. ВОЛГИ
2008-03-13 6:00,12197,ОЭС СР. ВОЛГИ
2008-03-13 7:00,13526,ОЭС СР. ВОЛГИ
2008-03-13 8:00,13851,ОЭС СР. ВОЛГИ
2008-03-13 9:00,14989,ОЭС СР. ВОЛГИ
2008-03-13 10:00,14671,ОЭС СР. ВОЛГИ
2008-03-13 11:00,15110,ОЭС СР. ВОЛГИ
2008-03-13 12:00,14540,ОЭС СР. ВОЛГИ
2008-03-13 13:00,14823,ОЭС СР. ВОЛГИ
2008-03-13 14:00,14767,ОЭС СР. ВОЛГИ
2008-03-13 15:00,14121,ОЭС СР. ВОЛГИ
2008-03-13 16:00,13993,ОЭС СР. ВОЛГИ
2008-03-13 17:00,13904,ОЭС СР. ВОЛГИ
2008-03-13 18:00,14240,ОЭС СР. ВОЛГИ
2008-03-13 19:00,15640,ОЭС СР. ВОЛГИ
2008-03-13 20:00,15002,ОЭС СР. ВОЛГИ
2008-03-13 21:00,14805,ОЭС СР. ВОЛГИ
2008-03-13 22:00,13245,ОЭС СР. ВОЛГИ
2008-03-13 23:00,12620,ОЭС СР. ВОЛГИ
