date,mw,region
2008-08-19 0:00,10214,ОЭС СР. ВОЛГИ
2008-08-19 1:00,9967,ОЭС СР. ВОЛГИ
2008-08-19 2:00,9562,ОЭС СР. ВОЛГИ
2008-08-19 3:00,9899,ОЭС СР. ВОЛГИ
2008-08-19 4:00,9853,ОЭС СР. ВОЛГИ
2008-08-19 5:00,9414,ОЭС СР. ВОЛГИ
2008-08-19 6:00,9884,ОЭС СР. ВОЛГИ
2008-08-19 7:00,11192,ОЭС СР. ВОЛГИ
2008-08-19 8:00,11328,ОЭС СР. ВОЛГИ
2008-08-19 9:00,12393,ОЭС СР. ВОЛГИ
2008-08-19 10:00,12409,ОЭС СР. ВОЛГИ
2008-08-19 11:00,12750,ОЭС СР. ВОЛГИ
2008-08-19 12:00,12490,ОЭС СР. ВОЛГИ
2008-08-19 13:00,12636,ОЭС СР. ВОЛГИ
2008-08-19 14:00,12515,ОЭС СР. ВОЛГИ
2008-08-19 15:00,11927,ОЭС СР. ВОЛГИ
2008-08-19 16:00,12073,ОЭС СР. ВОЛГИ
2008-08-19 17:00,12107,ОЭС СР. ВОЛГИ
2008-08-19 18:00,11772,ОЭС СР. ВОЛГИ
2008-08-19 19:00,12266,ОЭС СР. ВОЛГИ
2008-08-19 20:00,11796,ОЭС СР. ВОЛГИ
2008-08-19 21:00,12420,ОЭС СР. ВОЛГИ
2008-08-19 22:00,11156,ОЭС СР. ВОЛГИ
2008-08-19 23:00,10205,ОЭС СР. ВОЛГИ
