date,mw,region
2008-01-14 0:00,14358,ОЭС СР. ВОЛГИ
2008-01-14 1:00,13732,ОЭС СР. ВОЛГИ
2008-01-14 2:00,13486,ОЭС СР. ВОЛГИ
2008-01-14 3:00,13278,ОЭС СР. ВОЛГИ
2008-01-14 4:00,13257,ОЭС СР. ВОЛГИ
2008-01-14 5:00,13437,ОЭС СР. ВОЛГИ
2008-01-14 6:00,13501,ОЭС СР. ВОЛГИ
2008-01-14 7:00,15261,ОЭС СР. ВОЛГИ
2008-01-14 8:00,15941,ОЭС СР. ВОЛГИ
2008-01-14 9:00,15892,ОЭС СР. ВОЛГИ
2008-01-14 10:00,17113,ОЭС СР. ВОЛГИ
2008-01-14 11:00,16669,ОЭС СР. ВОЛГИ
2008-01-14 12:00,16174,ОЭС СР. ВОЛГИ
2008-01-14 13:00,16073,ОЭС СР. ВОЛГИ
2008-01-14 14:00,16109,ОЭС СР. ВОЛГИ
2008-01-14 15:00,16594,ОЭС СР. ВОЛГИ
2008-01-14 16:00,15827,ОЭС СР. ВОЛГИ
2008-01-14 17:00,16240,ОЭС СР. ВОЛГИ
2008-01-14 18:00,17257,ОЭС СР. ВОЛГИ
2008-01-14 19:00,16208,ОЭС СР. ВОЛГИ
2008-01-14 20:00,15690,ОЭС СР. ВОЛГИ
2008-01-14 21:00,15409,ОЭС СР. ВОЛГИ
2008-01-14 22:00,14777,ОЭС СР. ВОЛГИ
2008-01-14 23:00,14216,ОЭС СР. ВОЛГИ
