date,mw,region
2008-04-13 0:00,13524,ОЭС СР. ВОЛГИ
2008-04-13 1:00,12649,ОЭС СР. ВОЛГИ
2008-04-13 2:00,13004,ОЭС СР. ВОЛГИ
2008-04-13 3:00,13087,ОЭС СР. ВОЛГИ
2008-04-13 4:00,12914,ОЭС СР. ВОЛГИ
2008-04-13 5:00,12846,ОЭС СР. ВОЛГИ
2008-04-13 6:00,13135,ОЭС СР. ВОЛГИ
2008-04-13 7:00,12447,ОЭС СР. ВОЛГИ
2008-04-13 8:00,13498,ОЭС СР. ВОЛГИ
2008-04-13 9:00,13502,ОЭС СР. ВОЛГИ
2008-04-13 10:00,13532,ОЭС СР. ВОЛГИ
2008-04-13 11:00,13606,ОЭС СР. ВОЛГИ
2008-04-13 12:00,13668,ОЭС СР. ВОЛГИ
2008-04-13 13:00,13909,ОЭС СР. ВОЛГИ
2008-04-13 14:00,14128,ОЭС СР. ВОЛГИ
2008-04-13 15:00,14093,ОЭС СР. ВОЛГИ
2008-04-13 16:00,13998,ОЭС СР. ВОЛГИ
2008-04-13 17:00,13944,ОЭС СР. ВОЛГИ
2008-04-13 18:00,14032,ОЭС СР. ВОЛГИ
2008-04-13 19:00,13118,ОЭС СР. ВОЛГИ
2008-04-13 20:00,14344,ОЭС СР. ВОЛГИ
2008-04-13 21:00,14205,ОЭС СР. ВОЛГИ
2008-04-13 22:00,13659,ОЭС СР. ВОЛГИ
2008-04-13 23:00,13582,ОЭС СР. ВОЛГИ
