date,mw,region
2008-04-09 0:00,13482,ОЭС СР. ВОЛГИ
2008-04-09 1:00,13571,ОЭС СР. ВОЛГИ
2008-04-09 2:00,13074,ОЭС СР. ВОЛГИ
2008-04-09 3:00,13480,ОЭС СР. ВОЛГИ
2008-04-09 4:00,13527,ОЭС СР. ВОЛГИ
2008-04-09 5:00,13687,ОЭС СР. ВОЛГИ
2008-04-09 6:00,14035,ОЭС СР. ВОЛГИ
2008-04-09 7:00,14140,ОЭС СР. ВОЛГИ
2008-04-09 8:00,14122,ОЭС СР. ВОЛГИ
2008-04-09 9:00,14887,ОЭС СР. ВОЛГИ
2008-04-09 10:00,14863,ОЭС СР. ВОЛГИ
2008-04-09 11:00,14823,ОЭС СР. ВОЛГИ
2008-04-09 12:00,14731,ОЭС СР. ВОЛГИ
2008-04-09 13:00,14352,ОЭС СР. ВОЛГИ
2008-04-09 14:00,14738,ОЭС СР. ВОЛГИ
2008-04-09 15:00,14719,ОЭС СР. ВОЛГИ
2008-04-09 16:00,14634,ОЭС СР. ВОЛГИ
2008-04-09 17:00,14461,ОЭС СР. ВОЛГИ
2008-04-09 18:00,14276,ОЭС СР. ВОЛГИ
2008-04-09 19:00,13597,ОЭС СР. ВОЛГИ
2008-04-09 20:00,14293,ОЭС СР. ВОЛГИ
2008-04-09 21:00,14722,ОЭС СР. ВОЛГИ
2008-04-09 22:00,14426,ОЭС СР. ВОЛГИ
2008-04-09 23:00,13590,ОЭС СР. ВОЛГИ
