date,mw,region
2008-03-07 0:00,12122,ОЭС СР. ВОЛГИ
2008-03-07 1:00,12058,ОЭС СР. ВОЛГИ
2008-03-07 2:00,12592,ОЭС СР. ВОЛГИ
2008-03-07 3:00,11869,ОЭС СР. ВОЛГИ
2008-03-07 4:00,12427,ОЭС СР. ВОЛГИ
2008-03-07 5:00,11443,ОЭС СР. ВОЛГИ
2008-03-07 6:00,12743,ОЭС СР. ВОЛГИ
2008-03-07 7:00,13303,ОЭС СР. ВОЛГИ
2008-03-07 8:00,14120,ОЭС СР. ВОЛГИ
2008-03-07 9:00,14249,ОЭС СР. ВОЛГИ
2008-03-07 10:00,13903,ОЭС СР. ВОЛГИ
2008-03-07 11:00,13763,ОЭС СР. ВОЛГИ
2008-03-07 12:00,13404,ОЭС СР. ВОЛГИ
2008-03-07 13:00,13234,ОЭС СР. ВОЛГИ
2008-03-07 14:00,13193,ОЭС СР. ВОЛГИ
2008-03-07 15:00,12818,ОЭС СР. ВОЛГИ
2008-03-07 16:00,13325,ОЭС СР. ВОЛГИ
2008-03-07 17:00,12585,ОЭС СР. ВОЛГИ
2008-03-07 18:00,12965,ОЭС СР. ВОЛГИ
2008-03-07 19:00,13225,ОЭС СР. ВОЛГИ
2008-03-07 20:00,13073,ОЭС СР. ВОЛГИ
2008-03-07 21:00,13515,ОЭС СР. ВОЛГИ
2008-03-07 22:00,12811,ОЭС СР. ВОЛГИ
2008-03-07 23:00,12300,ОЭС СР. ВОЛГИ
