date,mw,region
2008-02-01 0:00,13382,ОЭС СР. ВОЛГИ
2008-02-01 1:00,12806,ОЭС СР. ВОЛГИ
2008-02-01 2:00,12911,ОЭС СР. ВОЛГИ
2008-02-01 3:00,12812,ОЭС СР. ВОЛГИ
2008-02-01 4:00,12821,ОЭС СР. ВОЛГИ
2008-02-01 5:00,13436,ОЭС СР. ВОЛГИ
2008-02-01 6:00,12949,ОЭС СР. ВОЛГИ
2008-02-01 7:00,13919,ОЭС СР. ВОЛГИ
2008-02-01 8:00,15683,ОЭС СР. ВОЛГИ
2008-02-01 9:00,15310,ОЭС СР. ВОЛГИ
2008-02-01 10:00,15877,ОЭС СР. ВОЛГИ
2008-02-01 11:00,15315,ОЭС СР. ВОЛГИ
2008-02-01 12:00,15166,ОЭС СР. ВОЛГИ
2008-02-01 13:00,15393,ОЭС СР. ВОЛГИ
2008-02-01 14:00,15414,ОЭС СР. ВОЛГИ
2008-02-01 15:00,15207,ОЭС СР. ВОЛГИ
2008-02-01 16:00,15249,ОЭС СР. ВОЛГИ
2008-02-01 17:00,16004,ОЭС СР. ВОЛГИ
2008-02-01 18:00,16142,ОЭС СР. ВОЛГИ
2008-02-01 19:00,15508,ОЭС СР. ВОЛГИ
2008-02-01 20:00,15180,ОЭС СР. ВОЛГИ
2008-02-01 21:00,15142,ОЭС СР. ВОЛГИ
2008-02-01 22:00,14019,ОЭС СР. ВОЛГИ
2008-02-01 23:00,13766,ОЭС СР. ВОЛГИ
