date,mw,region
2008-05-23 0:00,12620,ОЭС СР. ВОЛГИ
2008-05-23 1:00,12264,ОЭС СР. ВОЛГИ
2008-05-23 2:00,11385,ОЭС СР. ВОЛГИ
2008-05-23 3:00,11911,ОЭС СР. ВОЛГИ
2008-05-23 4:00,11503,ОЭС СР. ВОЛГИ
2008-05-23 5:00,11801,ОЭС СР. ВОЛГИ
2008-05-23 6:00,11671,ОЭС СР. ВОЛГИ
2008-05-23 7:00,12760,ОЭС СР. ВОЛГИ
2008-05-23 8:00,12619,ОЭС СР. ВОЛГИ
2008-05-23 9:00,13712,ОЭС СР. ВОЛГИ
2008-05-23 10:00,13949,ОЭС СР. ВОЛГИ
2008-05-23 11:00,14020,ОЭС СР. ВОЛГИ
2008-05-23 12:00,13223,ОЭС СР. ВОЛГИ
2008-05-23 13:00,13799,ОЭС СР. ВОЛГИ
2008-05-23 14:00,13681,ОЭС СР. ВОЛГИ
2008-05-23 15:00,13538,ОЭС СР. ВОЛГИ
2008-05-23 16:00,12732,ОЭС СР. ВОЛГИ
2008-05-23 17:00,12985,ОЭС СР. ВОЛГИ
2008-05-23 18:00,13289,ОЭС СР. ВОЛГИ
2008-05-23 19:00,13050,ОЭС СР. ВОЛГИ
2008-05-23 20:00,12232,ОЭС СР. ВОЛГИ
2008-05-23 21:00,12878,ОЭС СР. ВОЛГИ
2008-05-23 22:00,11648,ОЭС СР. ВОЛГИ
2008-05-23 23:00,11675,ОЭС СР. ВОЛГИ
