date,mw,region
2008-11-12 0:00,12999,ОЭС СР. ВОЛГИ
2008-11-12 1:00,12937,ОЭС СР. ВОЛГИ
2008-11-12 2:00,12457,ОЭС СР. ВОЛГИ
2008-11-12 3:00,11824,ОЭС СР. ВОЛГИ
2008-11-12 4:00,11494,ОЭС СР. ВОЛГИ
2008-11-12 5:00,11165,ОЭС СР. ВОЛГИ
2008-11-12 6:00,12796,ОЭС СР. ВОЛГИ
2008-11-12 7:00,13443,ОЭС СР. ВОЛГИ
2008-11-12 8:00,13364,ОЭС СР. ВОЛГИ
2008-11-12 9:00,13930,ОЭС СР. ВОЛГИ
2008-11-12 10:00,14155,ОЭС СР. ВОЛГИ
2008-11-12 11:00,14503,ОЭС СР. ВОЛГИ
2008-11-12 12:00,14132,ОЭС СР. ВОЛГИ
2008-11-12 13:00,13896,ОЭС СР. ВОЛГИ
2008-11-12 14:00,14401,ОЭС СР. ВОЛГИ
2008-11-12 15:00,13867,ОЭС СР. ВОЛГИ
2008-11-12 16:00,15425,ОЭС СР. ВОЛГИ
2008-11-12 17:00,15415,ОЭС СР. ВОЛГИ
2008-11-12 18:00,15170,ОЭС СР. ВОЛГИ
2008-11-12 19:00,15820,ОЭС СР. ВОЛГИ
2008-11-12 20:00,15198,ОЭС СР. ВОЛГИ
2008-11-12 21:00,14719,ОЭС СР. ВОЛГИ
2008-11-12 22:00,13586,ОЭС СР. ВОЛГИ
2008-11-12 23:00,12530,ОЭС СР. ВОЛГИ
