date,mw,region
2008-06-28 0:00,11231,ОЭС СР. ВОЛГИ
2008-06-28 1:00,11427,ОЭС СР. ВОЛГИ
2008-06-28 2:00,10813,ОЭС СР. ВОЛГИ
2008-06-28 3:00,10352,ОЭС СР. ВОЛГИ
2008-06-28 4:00,10210,ОЭС СР. ВОЛГИ
2008-06-28 5:00,10784,ОЭС СР. ВОЛГИ
2008-06-28 6:00,10477,ОЭС СР. ВОЛГИ
2008-06-28 7:00,11011,ОЭС СР. ВОЛГИ
2008-06-28 8:00,11013,ОЭС СР. ВОЛГИ
2008-06-28 9:00,12193,ОЭС СР. ВОЛГИ
2008-06-28 10:00,12059,ОЭС СР. ВОЛГИ
2008-06-28 11:00,11656,ОЭС СР. ВОЛГИ
2008-06-28 12:00,11664,ОЭС СР. ВОЛГИ
2008-06-28 13:00,12072,ОЭС СР. ВОЛГИ
2008-06-28 14:00,11676,ОЭС СР. ВОЛГИ
2008-06-28 15:00,11509,ОЭС СР. ВОЛГИ
2008-06-28 16:00,11843,ОЭС СР. ВОЛГИ
2008-06-28 17:00,11745,ОЭС СР. ВОЛГИ
2008-06-28 18:00,11424,ОЭС СР. ВОЛГИ
2008-06-28 19:00,11442,ОЭС СР. ВОЛГИ
2008-06-28 20:00,11551,ОЭС СР. ВОЛГИ
2008-06-28 21:00,11736,ОЭС СР. ВОЛГИ
2008-06-28 22:00,12230,ОЭС СР. ВОЛГИ
2008-06-28 23:00,11686,ОЭС СР. ВОЛГИ
