date,mw,region
2008-02-23 0:00,12653,ОЭС СР. ВОЛГИ
2008-02-23 1:00,12308,ОЭС СР. ВОЛГИ
2008-02-23 2:00,11945,ОЭС СР. ВОЛГИ
2008-02-23 3:00,11996,ОЭС СР. ВОЛГИ
2008-02-23 4:00,12187,ОЭС СР. ВОЛГИ
2008-02-23 5:00,12029,ОЭС СР. ВОЛГИ
2008-02-23 6:00,12229,ОЭС СР. ВОЛГИ
2008-02-23 7:00,12194,ОЭС СР. ВОЛГИ
2008-02-23 8:00,12120,ОЭС СР. ВОЛГИ
2008-02-23 9:00,12302,ОЭС СР. ВОЛГИ
2008-02-23 10:00,12877,ОЭС СР. ВОЛГИ
2008-02-23 11:00,14155,ОЭС СР. ВОЛГИ
2008-02-23 12:00,13617,ОЭС СР. ВОЛГИ
2008-02-23 13:00,13111,ОЭС СР. ВОЛГИ
2008-02-23 14:00,13087,ОЭС СР. ВОЛГИ
2008-02-23 15:00,12779,ОЭС СР. ВОЛГИ
2008-02-23 16:00,12941,ОЭС СР. ВОЛГИ
2008-02-23 17:00,13526,ОЭС СР. ВОЛГИ
2008-02-23 18:00,13634,ОЭС СР. ВОЛГИ
2008-02-23 19:00,14039,ОЭС СР. ВОЛГИ
2008-02-23 20:00,14440,ОЭС СР. ВОЛГИ
2008-02-23 21:00,14743,ОЭС СР. ВОЛГИ
2008-02-23 22:00,12869,ОЭС СР. ВОЛГИ
2008-02-23 23:00,13091,ОЭС СР. ВОЛГИ
