date,mw,region
2008-07-29 0:00,9939,ОЭС СР. ВОЛГИ
2008-07-29 1:00,10195,ОЭС СР. ВОЛГИ
2008-07-29 2:00,9769,ОЭС СР. ВОЛГИ
2008-07-29 3:00,9367,ОЭС СР. ВОЛГИ
2008-07-29 4:00,9172,ОЭС СР. ВОЛГИ
2008-07-29 5:00,9514,ОЭС СР. ВОЛГИ
2008-07-29 6:00,9654,ОЭС СР. ВОЛГИ
2008-07-29 7:00,10096,ОЭС СР. ВОЛГИ
2008-07-29 8:00,11292,ОЭС СР. ВОЛГИ
2008-07-29 9:00,12465,ОЭС СР. ВОЛГИ
2008-07-29 10:00,12384,ОЭС СР. ВОЛГИ
2008-07-29 11:00,12111,ОЭС СР. ВОЛГИ
2008-07-29 12:00,11947,ОЭС СР. ВОЛГИ
2008-07-29 13:00,12392,ОЭС СР. ВОЛГИ
2008-07-29 14:00,12071,ОЭС СР. ВОЛГИ
2008-07-29 15:00,11723,ОЭС СР. ВОЛГИ
2008-07-29 16:00,11688,ОЭС СР. ВОЛГИ
2008-07-29 17:00,12130,ОЭС СР. ВОЛГИ
2008-07-29 18:00,11753,ОЭС СР. ВОЛГИ
2008-07-29 19:00,11640,ОЭС СР. ВОЛГИ
2008-07-29 20:00,11667,ОЭС СР. ВОЛГИ
2008-07-29 21:00,12122,ОЭС СР. ВОЛГИ
2008-07-29 22:00,12416,ОЭС СР. ВОЛГИ
2008-07-29 23:00,10994,ОЭС СР. ВОЛГИ
