date,mw,region
2008-03-10 0:00,12075,ОЭС СР. ВОЛГИ
2008-03-10 1:00,11541,ОЭС СР. ВОЛГИ
2008-03-10 2:00,11635,ОЭС СР. ВОЛГИ
2008-03-10 3:00,12239,ОЭС СР. ВОЛГИ
2008-03-10 4:00,12220,ОЭС СР. ВОЛГИ
2008-03-10 5:00,11631,ОЭС СР. ВОЛГИ
2008-03-10 6:00,12081,ОЭС СР. ВОЛГИ
2008-03-10 7:00,12576,ОЭС СР. ВОЛГИ
2008-03-10 8:00,12263,ОЭС СР. ВОЛГИ
2008-03-10 9:00,12803,ОЭС СР. ВОЛГИ
2008-03-10 10:00,12818,ОЭС СР. ВОЛГИ
2008-03-10 11:00,12741,ОЭС СР. ВОЛГИ
2008-03-10 12:00,12735,ОЭС СР. ВОЛГИ
2008-03-10 13:00,12715,ОЭС СР. ВОЛГИ
2008-03-10 14:00,12730,ОЭС СР. ВОЛГИ
2008-03-10 15:00,13106,ОЭС СР. ВОЛГИ
2008-03-10 16:00,12643,ОЭС СР. ВОЛГИ
2008-03-10 17:00,13149,ОЭС СР. ВОЛГИ
2008-03-10 18:00,13192,ОЭС СР. ВОЛГИ
2008-03-10 19:00,14338,ОЭС СР. ВОЛГИ
2008-03-10 20:00,14684,ОЭС СР. ВОЛГИ
2008-03-10 21:00,14457,ОЭС СР. ВОЛГИ
2008-03-10 22:00,13701,ОЭС СР. ВОЛГИ
2008-03-10 23:00,12063,ОЭС СР. ВОЛГИ
