date,mw,region
2008-06-03 0:00,10876,ОЭС СР. ВОЛГИ
2008-06-03 1:00,10291,ОЭС СР. ВОЛГИ
2008-06-03 2:00,10294,ОЭС СР. ВОЛГИ
2008-06-03 3:00,10404,ОЭС СР. ВОЛГИ
2008-06-03 4:00,10808,ОЭС СР. ВОЛГИ
2008-06-03 5:00,10338,ОЭС СР. ВОЛГИ
2008-06-03 6:00,10646,ОЭС СР. ВОЛГИ
2008-06-03 7:00,11392,ОЭС СР. ВОЛГИ
2008-06-03 8:00,12425,ОЭС СР. ВОЛГИ
2008-06-03 9:00,13212,ОЭС СР. ВОЛГИ
2008-06-03 10:00,12886,ОЭС СР. ВОЛГИ
2008-06-03 11:00,12811,ОЭС СР. ВОЛГИ
2008-06-03 12:00,13218,ОЭС СР. ВОЛГИ
2008-06-03 13:00,13205,ОЭС СР. ВОЛГИ
2008-06-03 14:00,13396,ОЭС СР. ВОЛГИ
2008-06-03 15:00,13322,ОЭС СР. ВОЛГИ
2008-06-03 16:00,13470,ОЭС СР. ВОЛГИ
2008-06-03 17:00,12417,ОЭС СР. ВОЛГИ
2008-06-03 18:00,11953,ОЭС СР. ВОЛГИ
2008-06-03 19:00,11618,ОЭС СР. ВОЛГИ
2008-06-03 20:00,12043,ОЭС СР. ВОЛГИ
2008-06-03 21:00,11843,ОЭС СР. ВОЛГИ
2008-06-03 22:00,11745,ОЭС СР. ВОЛГИ
2008-06-03 23:00,11411,ОЭС СР. ВОЛГИ
