date,mw,region
2008-01-05 0:00,14025,ОЭС СР. ВОЛГИ
2008-01-05 1:00,14789,ОЭС СР. ВОЛГИ
2008-01-05 2:00,14074,ОЭС СР. ВОЛГИ
2008-01-05 3:00,13976,ОЭС СР. ВОЛГИ
2008-01-05 4:00,13820,ОЭС СР. ВОЛГИ
2008-01-05 5:00,13566,ОЭС СР. ВОЛГИ
2008-01-05 6:00,13618,ОЭС СР. ВОЛГИ
2008-01-05 7:00,13998,ОЭС СР. ВОЛГИ
2008-01-05 8:00,14324,ОЭС СР. ВОЛГИ
2008-01-05 9:00,14411,ОЭС СР. ВОЛГИ
2008-01-05 10:00,14910,ОЭС СР. ВОЛГИ
2008-01-05 11:00,15012,ОЭС СР. ВОЛГИ
2008-01-05 12:00,14900,ОЭС СР. ВОЛГИ
2008-01-05 13:00,14916,ОЭС СР. ВОЛГИ
2008-01-05 14:00,14926,ОЭС СР. ВОЛГИ
2008-01-05 15:00,14977,ОЭС СР. ВОЛГИ
2008-01-05 16:00,15639,ОЭС СР. ВОЛГИ
2008-01-05 17:00,16838,ОЭС СР. ВОЛГИ
2008-01-05 18:00,17212,ОЭС СР. ВОЛГИ
2008-01-05 19:00,16770,ОЭС СР. ВОЛГИ
2008-01-05 20:00,17353,ОЭС СР. ВОЛГИ
2008-01-05 21:00,16911,ОЭС СР. ВОЛГИ
2008-01-05 22:00,16107,ОЭС СР. ВОЛГИ
2008-01-05 23:00,14964,ОЭС СР. ВОЛГИ
