date,mw,region
2008-04-14 0:00,13106,ОЭС СР. ВОЛГИ
2008-04-14 1:00,13506,ОЭС СР. ВОЛГИ
2008-04-14 2:00,12402,ОЭС СР. ВОЛГИ
2008-04-14 3:00,13089,ОЭС СР. ВОЛГИ
2008-04-14 4:00,12968,ОЭС СР. ВОЛГИ
2008-04-14 5:00,12509,ОЭС СР. ВОЛГИ
2008-04-14 6:00,13191,ОЭС СР. ВОЛГИ
2008-04-14 7:00,13826,ОЭС СР. ВОЛГИ
2008-04-14 8:00,14501,ОЭС СР. ВОЛГИ
2008-04-14 9:00,14740,ОЭС СР. ВОЛГИ
2008-04-14 10:00,15325,ОЭС СР. ВОЛГИ
2008-04-14 11:00,14606,ОЭС СР. ВОЛГИ
2008-04-14 12:00,14637,ОЭС СР. ВОЛГИ
2008-04-14 13:00,14770,ОЭС СР. ВОЛГИ
2008-04-14 14:00,15005,ОЭС СР. ВОЛГИ
2008-04-14 15:00,14667,ОЭС СР. ВОЛГИ
2008-04-14 16:00,14822,ОЭС СР. ВОЛГИ
2008-04-14 17:00,14613,ОЭС СР. ВОЛГИ
2008-04-14 18:00,14035,ОЭС СР. ВОЛГИ
2008-04-14 19:00,14541,ОЭС СР. ВОЛГИ
2008-04-14 20:00,14623,ОЭС СР. ВОЛГИ
2008-04-14 21:00,14331,ОЭС СР. ВОЛГИ
2008-04-14 22:00,13993,ОЭС СР. ВОЛГИ
2008-04-14 23:00,13106,ОЭС СР. ВОЛГИ
