date,mw,region
2008-03-12 0:00,12471,ОЭС СР. ВОЛГИ
2008-03-12 1:00,12584,ОЭС СР. ВОЛГИ
2008-03-12 2:00,12140,ОЭС СР. ВОЛГИ
2008-03-12 3:00,12247,ОЭС СР. ВОЛГИ
2008-03-12 4:00,12133,ОЭС СР. ВОЛГИ
2008-03-12 5:00,11887,ОЭС СР. ВОЛГИ
2008-03-12 6:00,12017,ОЭС СР. ВОЛГИ
2008-03-12 7:00,12908,ОЭС СР. ВОЛГИ
2008-03-12 8:00,14180,ОЭС СР. ВОЛГИ
2008-03-12 9:00,14512,ОЭС СР. ВОЛГИ
2008-03-12 10:00,14681,ОЭС СР. ВОЛГИ
2008-03-12 11:00,14300,ОЭС СР. ВОЛГИ
2008-03-12 12:00,13709,ОЭС СР. ВОЛГИ
2008-03-12 13:00,13657,ОЭС СР. ВОЛГИ
2008-03-12 14:00,13934,ОЭС СР. ВОЛГИ
2008-03-12 15:00,13831,ОЭС СР. ВОЛГИ
2008-03-12 16:00,13756,ОЭС СР. ВОЛГИ
2008-03-12 17:00,13949,ОЭС СР. ВОЛГИ
2008-03-12 18:00,14777,ОЭС СР. ВОЛГИ
2008-03-12 19:00,15214,ОЭС СР. ВОЛГИ
2008-03-12 20:00,15132,ОЭС СР. ВОЛГИ
2008-03-12 21:00,14262,ОЭС СР. ВОЛГИ
2008-03-12 22:00,13465,ОЭС СР. ВОЛГИ
2008-03-12 23:00,12404,ОЭС СР. ВОЛГИ
