date,mw,region
2008-05-07 0:00,12260,ОЭС СР. ВОЛГИ
2008-05-07 1:00,12803,ОЭС СР. ВОЛГИ
2008-05-07 2:00,12326,ОЭС СР. ВОЛГИ
2008-05-07 3:00,12894,ОЭС СР. ВОЛГИ
2008-05-07 4:00,13127,ОЭС СР. ВОЛГИ
2008-05-07 5:00,12934,ОЭС СР. ВОЛГИ
2008-05-07 6:00,12978,ОЭС СР. ВОЛГИ
2008-05-07 7:00,13759,ОЭС СР. ВОЛГИ
2008-05-07 8:00,13609,ОЭС СР. ВОЛГИ
2008-05-07 9:00,13528,ОЭС СР. ВОЛГИ
2008-05-07 10:00,13911,ОЭС СР. ВОЛГИ
2008-05-07 11:00,13680,ОЭС СР. ВОЛГИ
2008-05-07 12:00,13964,ОЭС СР. ВОЛГИ
2008-05-07 13:00,14353,ОЭС СР. ВОЛГИ
2008-05-07 14:00,14235,ОЭС СР. ВОЛГИ
2008-05-07 15:00,14232,ОЭС СР. ВОЛГИ
2008-05-07 16:00,13031,ОЭС СР. ВОЛГИ
2008-05-07 17:00,13496,ОЭС СР. ВОЛГИ
2008-05-07 18:00,13494,ОЭС СР. ВОЛГИ
2008-05-07 19:00,13633,ОЭС СР. ВОЛГИ
2008-05-07 20:00,13228,ОЭС СР. ВОЛГИ
2008-05-07 21:00,13430,ОЭС СР. ВОЛГИ
2008-05-07 22:00,13082,ОЭС СР. ВОЛГИ
2008-05-07 23:00,12722,ОЭС СР. ВОЛГИ
