date,mw,region
2008-10-09 0:00,11707,ОЭС СР. ВОЛГИ
2008-10-09 1:00,12276,ОЭС СР. ВОЛГИ
2008-10-09 2:00,11162,ОЭС СР. ВОЛГИ
2008-10-09 3:00,10936,ОЭС СР. ВОЛГИ
2008-10-09 4:00,11357,ОЭС СР. ВОЛГИ
2008-10-09 5:00,12031,ОЭС СР. ВОЛГИ
2008-10-09 6:00,11497,ОЭС СР. ВОЛГИ
2008-10-09 7:00,13176,ОЭС СР. ВОЛГИ
2008-10-09 8:00,12894,ОЭС СР. ВОЛГИ
2008-10-09 9:00,14005,ОЭС СР. ВОЛГИ
2008-10-09 10:00,14303,ОЭС СР. ВОЛГИ
2008-10-09 11:00,14173,ОЭС СР. ВОЛГИ
2008-10-09 12:00,13092,ОЭС СР. ВОЛГИ
2008-10-09 13:00,14005,ОЭС СР. ВОЛГИ
2008-10-09 14:00,14170,ОЭС СР. ВОЛГИ
2008-10-09 15:00,13619,ОЭС СР. ВОЛГИ
2008-10-09 16:00,13055,ОЭС СР. ВОЛГИ
2008-10-09 17:00,13717,ОЭС СР. ВОЛГИ
2008-10-09 18:00,14464,ОЭС СР. ВОЛГИ
2008-10-09 19:00,14443,ОЭС СР. ВОЛГИ
2008-10-09 20:00,14291,ОЭС СР. ВОЛГИ
2008-10-09 21:00,13886,ОЭС СР. ВОЛГИ
2008-10-09 22:00,13102,ОЭС СР. ВОЛГИ
2008-10-09 23:00,12288,ОЭС СР. ВОЛГИ
