date,mw,region
2008-12-27 0:00,13050,ОЭС СР. ВОЛГИ
2008-12-27 1:00,13226,ОЭС СР. ВОЛГИ
2008-12-27 2:00,14038,ОЭС СР. ВОЛГИ
2008-12-27 3:00,13584,ОЭС СР. ВОЛГИ
2008-12-27 4:00,13194,ОЭС СР. ВОЛГИ
2008-12-27 5:00,14483,ОЭС СР. ВОЛГИ
2008-12-27 6:00,14667,ОЭС СР. ВОЛГИ
2008-12-27 7:00,14700,ОЭС СР. ВОЛГИ
2008-12-27 8:00,15612,ОЭС СР. ВОЛГИ
2008-12-27 9:00,15611,ОЭС СР. ВОЛГИ
2008-12-27 10:00,15417,ОЭС СР. ВОЛГИ
2008-12-27 11:00,15898,ОЭС СР. ВОЛГИ
2008-12-27 12:00,15858,ОЭС СР. ВОЛГИ
2008-12-27 13:00,15850,ОЭС СР. ВОЛГИ
2008-12-27 14:00,15232,ОЭС СР. ВОЛГИ
2008-12-27 15:00,15681,ОЭС СР. ВОЛГИ
2008-12-27 16:00,16003,ОЭС СР. ВОЛГИ
2008-12-27 17:00,16149,ОЭС СР. ВОЛГИ
2008-12-27 18:00,16328,ОЭС СР. ВОЛГИ
2008-12-27 19:00,16355,ОЭС СР. ВОЛГИ
2008-12-27 20:00,16437,ОЭС СР. ВОЛГИ
2008-12-27 21:00,16045,ОЭС СР. ВОЛГИ
2008-12-27 22:00,15404,ОЭС СР. ВОЛГИ
2008-12-27 23:00,15668,ОЭС СР. ВОЛГИ
