date,mw,region
2008-10-12 0:00,11658,ОЭС СР. ВОЛГИ
2008-10-12 1:00,11975,ОЭС СР. ВОЛГИ
2008-10-12 2:00,11782,ОЭС СР. ВОЛГИ
2008-10-12 3:00,12014,ОЭС СР. ВОЛГИ
2008-10-12 4:00,11621,ОЭС СР. ВОЛГИ
2008-10-12 5:00,11773,ОЭС СР. ВОЛГИ
2008-10-12 6:00,11667,ОЭС СР. ВОЛГИ
2008-10-12 7:00,12108,ОЭС СР. ВОЛГИ
2008-10-12 8:00,12656,ОЭС СР. ВОЛГИ
2008-10-12 9:00,13273,ОЭС СР. ВОЛГИ
2008-10-12 10:00,13194,ОЭС СР. ВОЛГИ
2008-10-12 11:00,13701,ОЭС СР. ВОЛГИ
2008-10-12 12:00,13570,ОЭС СР. ВОЛГИ
2008-10-12 13:00,12969,ОЭС СР. ВОЛГИ
2008-10-12 14:00,12922,ОЭС СР. ВОЛГИ
2008-10-12 15:00,12584,ОЭС СР. ВОЛГИ
2008-10-12 16:00,13015,ОЭС СР. ВОЛГИ
2008-10-12 17:00,12939,ОЭС СР. ВОЛГИ
2008-10-12 18:00,13708,ОЭС СР. ВОЛГИ
2008-10-12 19:00,14563,ОЭС СР. ВОЛГИ
2008-10-12 20:00,13845,ОЭС СР. ВОЛГИ
2008-10-12 21:00,13738,ОЭС СР. ВОЛГИ
2008-10-12 22:00,13513,ОЭС СР. ВОЛГИ
2008-10-12 23:00,12595,ОЭС СР. ВОЛГИ
