date,mw,region
2008-11-27 0:00,12773,ОЭС СР. ВОЛГИ
2008-11-27 1:00,13195,ОЭС СР. ВОЛГИ
2008-11-27 2:00,12518,ОЭС СР. ВОЛГИ
2008-11-27 3:00,12643,ОЭС СР. ВОЛГИ
2008-11-27 4:00,12024,ОЭС СР. ВОЛГИ
2008-11-27 5:00,12784,ОЭС СР. ВОЛГИ
2008-11-27 6:00,13317,ОЭС СР. ВОЛГИ
2008-11-27 7:00,14413,ОЭС СР. ВОЛГИ
2008-11-27 8:00,16099,ОЭС СР. ВОЛГИ
2008-11-27 9:00,16741,ОЭС СР. ВОЛГИ
2008-11-27 10:00,15911,ОЭС СР. ВОЛГИ
2008-11-27 11:00,16644,ОЭС СР. ВОЛГИ
2008-11-27 12:00,16916,ОЭС СР. ВОЛГИ
2008-11-27 13:00,16832,ОЭС СР. ВОЛГИ
2008-11-27 14:00,16557,ОЭС СР. ВОЛГИ
2008-11-27 15:00,16468,ОЭС СР. ВОЛГИ
2008-11-27 16:00,17050,ОЭС СР. ВОЛГИ
2008-11-27 17:00,16474,ОЭС СР. ВОЛГИ
2008-11-27 18:00,16468,ОЭС СР. ВОЛГИ
2008-11-27 19:00,16912,ОЭС СР. ВОЛГИ
2008-11-27 20:00,16555,ОЭС СР. ВОЛГИ
2008-11-27 21:00,15936,ОЭС СР. ВОЛГИ
2008-11-27 22:00,15795,ОЭС СР. ВОЛГИ
2008-11-27 23:00,14712,ОЭС СР. ВОЛГИ
