date,mw,region
2008-06-05 0:00,10764,ОЭС СР. ВОЛГИ
2008-06-05 1:00,10824,ОЭС СР. ВОЛГИ
2008-06-05 2:00,10237,ОЭС СР. ВОЛГИ
2008-06-05 3:00,10368,ОЭС СР. ВОЛГИ
2008-06-05 4:00,10365,ОЭС СР. ВОЛГИ
2008-06-05 5:00,10259,ОЭС СР. ВОЛГИ
2008-06-05 6:00,10877,ОЭС СР. ВОЛГИ
2008-06-05 7:00,11633,ОЭС СР. ВОЛГИ
2008-06-05 8:00,12380,ОЭС СР. ВОЛГИ
2008-06-05 9:00,12862,ОЭС СР. ВОЛГИ
2008-06-05 10:00,12811,ОЭС СР. ВОЛГИ
2008-06-05 11:00,12751,ОЭС СР. ВОЛГИ
2008-06-05 12:00,12148,ОЭС СР. ВОЛГИ
2008-06-05 13:00,13039,ОЭС СР. ВОЛГИ
2008-06-05 14:00,12793,ОЭС СР. ВОЛГИ
2008-06-05 15:00,12322,ОЭС СР. ВОЛГИ
2008-06-05 16:00,12094,ОЭС СР. ВОЛГИ
2008-06-05 17:00,12059,ОЭС СР. ВОЛГИ
2008-06-05 18:00,12017,ОЭС СР. ВОЛГИ
2008-06-05 19:00,12236,ОЭС СР. ВОЛГИ
2008-06-05 20:00,11939,ОЭС СР. ВОЛГИ
2008-06-05 21:00,12053,ОЭС СР. ВОЛГИ
2008-06-05 22:00,12015,ОЭС СР. ВОЛГИ
2008-06-05 23:00,11941,ОЭС СР. ВОЛГИ
