date,mw,region
2008-04-17 0:00,13521,ОЭС СР. ВОЛГИ
2008-04-17 1:00,13063,ОЭС СР. ВОЛГИ
2008-04-17 2:00,12184,ОЭС СР. ВОЛГИ
2008-04-17 3:00,12540,ОЭС СР. ВОЛГИ
2008-04-17 4:00,12043,ОЭС СР. ВОЛГИ
2008-04-17 5:00,12324,ОЭС СР. ВОЛГИ
2008-04-17 6:00,13351,ОЭС СР. ВОЛГИ
2008-04-17 7:00,13911,ОЭС СР. ВОЛГИ
2008-04-17 8:00,14142,ОЭС СР. ВОЛГИ
2008-04-17 9:00,15075,ОЭС СР. ВОЛГИ
2008-04-17 10:00,15223,ОЭС СР. ВОЛГИ
2008-04-17 11:00,14755,ОЭС СР. ВОЛГИ
2008-04-17 12:00,14412,ОЭС СР. ВОЛГИ
2008-04-17 13:00,15429,ОЭС СР. ВОЛГИ
2008-04-17 14:00,15594,ОЭС СР. ВОЛГИ
2008-04-17 15:00,15769,ОЭС СР. ВОЛГИ
2008-04-17 16:00,15239,ОЭС СР. ВОЛГИ
2008-04-17 17:00,14966,ОЭС СР. ВОЛГИ
2008-04-17 18:00,15161,ОЭС СР. ВОЛГИ
2008-04-17 19:00,15232,ОЭС СР. ВОЛГИ
2008-04-17 20:00,15740,ОЭС СР. ВОЛГИ
2008-04-17 21:00,15115,ОЭС СР. ВОЛГИ
2008-04-17 22:00,14082,ОЭС СР. ВОЛГИ
2008-04-17 23:00,14546,ОЭС СР. ВОЛГИ
