date,mw,region
2008-11-22 0:00,12885,ОЭС СР. ВОЛГИ
2008-11-22 1:00,13234,ОЭС СР. ВОЛГИ
2008-11-22 2:00,12870,ОЭС СР. ВОЛГИ
2008-11-22 3:00,12705,ОЭС СР. ВОЛГИ
2008-11-22 4:00,12980,ОЭС СР. ВОЛГИ
2008-11-22 5:00,13557,ОЭС СР. ВОЛГИ
2008-11-22 6:00,13686,ОЭС СР. ВОЛГИ
2008-11-22 7:00,14169,ОЭС СР. ВОЛГИ
2008-11-22 8:00,14422,ОЭС СР. ВОЛГИ
2008-11-22 9:00,14734,ОЭС СР. ВОЛГИ
2008-11-22 10:00,14777,ОЭС СР. ВОЛГИ
2008-11-22 11:00,15445,ОЭС СР. ВОЛГИ
2008-11-22 12:00,14796,ОЭС СР. ВОЛГИ
2008-11-22 13:00,15036,ОЭС СР. ВОЛГИ
2008-11-22 14:00,15169,ОЭС СР. ВОЛГИ
2008-11-22 15:00,15278,ОЭС СР. ВОЛГИ
2008-11-22 16:00,16268,ОЭС СР. ВОЛГИ
2008-11-22 17:00,16062,ОЭС СР. ВОЛГИ
2008-11-22 18:00,15561,ОЭС СР. ВОЛГИ
2008-11-22 19:00,16708,ОЭС СР. ВОЛГИ
2008-11-22 20:00,16493,ОЭС СР. ВОЛГИ
2008-11-22 21:00,16026,ОЭС СР. ВОЛГИ
2008-11-22 22:00,15572,ОЭС СР. ВОЛГИ
2008-11-22 23:00,14068,ОЭС СР. ВОЛГИ
