date,mw,region
2008-07-26 0:00,10184,ОЭС СР. ВОЛГИ
2008-07-26 1:00,10452,ОЭС СР. ВОЛГИ
2008-07-26 2:00,10248,ОЭС СР. ВОЛГИ
2008-07-26 3:00,9869,ОЭС СР. ВОЛГИ
2008-07-26 4:00,9679,ОЭС СР. ВОЛГИ
2008-07-26 5:00,9951,ОЭС СР. ВОЛГИ
2008-07-26 6:00,9530,ОЭС СР. ВОЛГИ
2008-07-26 7:00,9738,ОЭС СР. ВОЛГИ
2008-07-26 8:00,10510,ОЭС СР. ВОЛГИ
2008-07-26 9:00,11945,ОЭС СР. ВОЛГИ
2008-07-26 10:00,11957,ОЭС СР. ВОЛГИ
2008-07-26 11:00,11739,ОЭС СР. ВОЛГИ
2008-07-26 12:00,11652,ОЭС СР. ВОЛГИ
2008-07-26 13:00,11718,ОЭС СР. ВОЛГИ
2008-07-26 14:00,11529,ОЭС СР. ВОЛГИ
2008-07-26 15:00,11378,ОЭС СР. ВОЛГИ
2008-07-26 16:00,11621,ОЭС СР. ВОЛГИ
2008-07-26 17:00,11141,ОЭС СР. ВОЛГИ
2008-07-26 18:00,11076,ОЭС СР. ВОЛГИ
2008-07-26 19:00,11258,ОЭС СР. ВОЛГИ
2008-07-26 20:00,10828,ОЭС СР. ВОЛГИ
2008-07-26 21:00,10630,ОЭС СР. ВОЛГИ
2008-07-26 22:00,11617,ОЭС СР. ВОЛГИ
2008-07-26 23:00,11090,ОЭС СР. ВОЛГИ
