date,mw,region
2008-01-21 0:00,13703,ОЭС СР. ВОЛГИ
2008-01-21 1:00,13358,ОЭС СР. ВОЛГИ
2008-01-21 2:00,13057,ОЭС СР. ВОЛГИ
2008-01-21 3:00,12938,ОЭС СР. ВОЛГИ
2008-01-21 4:00,12934,ОЭС СР. ВОЛГИ
2008-01-21 5:00,13334,ОЭС СР. ВОЛГИ
2008-01-21 6:00,13536,ОЭС СР. ВОЛГИ
2008-01-21 7:00,16466,ОЭС СР. ВОЛГИ
2008-01-21 8:00,15636,ОЭС СР. ВОЛГИ
2008-01-21 9:00,16262,ОЭС СР. ВОЛГИ
2008-01-21 10:00,15877,ОЭС СР. ВОЛГИ
2008-01-21 11:00,16032,ОЭС СР. ВОЛГИ
2008-01-21 12:00,15737,ОЭС СР. ВОЛГИ
2008-01-21 13:00,16902,ОЭС СР. ВОЛГИ
2008-01-21 14:00,17450,ОЭС СР. ВОЛГИ
2008-01-21 15:00,17229,ОЭС СР. ВОЛГИ
2008-01-21 16:00,16736,ОЭС СР. ВОЛГИ
2008-01-21 17:00,17409,ОЭС СР. ВОЛГИ
2008-01-21 18:00,17484,ОЭС СР. ВОЛГИ
2008-01-21 19:00,16319,ОЭС СР. ВОЛГИ
2008-01-21 20:00,15743,ОЭС СР. ВОЛГИ
2008-01-21 21:00,15109,ОЭС СР. ВОЛГИ
2008-01-21 22:00,14359,ОЭС СР. ВОЛГИ
2008-01-21 23:00,13777,ОЭС СР. ВОЛГИ
