date,mw,region
2008-11-17 0:00,13555,ОЭС СР. ВОЛГИ
2008-11-17 1:00,12041,ОЭС СР. ВОЛГИ
2008-11-17 2:00,12123,ОЭС СР. ВОЛГИ
2008-11-17 3:00,11867,ОЭС СР. ВОЛГИ
2008-11-17 4:00,11843,ОЭС СР. ВОЛГИ
2008-11-17 5:00,11887,ОЭС СР. ВОЛГИ
2008-11-17 6:00,12364,ОЭС СР. ВОЛГИ
2008-11-17 7:00,14492,ОЭС СР. ВОЛГИ
2008-11-17 8:00,15457,ОЭС СР. ВОЛГИ
2008-11-17 9:00,16288,ОЭС СР. ВОЛГИ
2008-11-17 10:00,15735,ОЭС СР. ВОЛГИ
2008-11-17 11:00,16155,ОЭС СР. ВОЛГИ
2008-11-17 12:00,15875,ОЭС СР. ВОЛГИ
2008-11-17 13:00,15713,ОЭС СР. ВОЛГИ
2008-11-17 14:00,15975,ОЭС СР. ВОЛГИ
2008-11-17 15:00,15421,ОЭС СР. ВОЛГИ
2008-11-17 16:00,15880,ОЭС СР. ВОЛГИ
2008-11-17 17:00,16015,ОЭС СР. ВОЛГИ
2008-11-17 18:00,16205,ОЭС СР. ВОЛГИ
2008-11-17 19:00,16074,ОЭС СР. ВОЛГИ
2008-11-17 20:00,15562,ОЭС СР. ВОЛГИ
2008-11-17 21:00,15668,ОЭС СР. ВОЛГИ
2008-11-17 22:00,14252,ОЭС СР. ВОЛГИ
2008-11-17 23:00,13568,ОЭС СР. ВОЛГИ
