date,mw,region
2008-01-25 0:00,13959,ОЭС СР. ВОЛГИ
2008-01-25 1:00,13775,ОЭС СР. ВОЛГИ
2008-01-25 2:00,13479,ОЭС СР. ВОЛГИ
2008-01-25 3:00,13443,ОЭС СР. ВОЛГИ
2008-01-25 4:00,13503,ОЭС СР. ВОЛГИ
2008-01-25 5:00,13992,ОЭС СР. ВОЛГИ
2008-01-25 6:00,14222,ОЭС СР. ВОЛГИ
2008-01-25 7:00,15229,ОЭС СР. ВОЛГИ
2008-01-25 8:00,15661,ОЭС СР. ВОЛГИ
2008-01-25 9:00,16925,ОЭС СР. ВОЛГИ
2008-01-25 10:00,16189,ОЭС СР. ВОЛГИ
2008-01-25 11:00,16429,ОЭС СР. ВОЛГИ
2008-01-25 12:00,15690,ОЭС СР. ВОЛГИ
2008-01-25 13:00,15673,ОЭС СР. ВОЛГИ
2008-01-25 14:00,15690,ОЭС СР. ВОЛГИ
2008-01-25 15:00,15743,ОЭС СР. ВОЛГИ
2008-01-25 16:00,15903,ОЭС СР. ВОЛГИ
2008-01-25 17:00,16073,ОЭС СР. ВОЛГИ
2008-01-25 18:00,16368,ОЭС СР. ВОЛГИ
2008-01-25 19:00,15870,ОЭС СР. ВОЛГИ
2008-01-25 20:00,15168,ОЭС СР. ВОЛГИ
2008-01-25 21:00,15238,ОЭС СР. ВОЛГИ
2008-01-25 22:00,14131,ОЭС СР. ВОЛГИ
2008-01-25 23:00,13508,ОЭС СР. ВОЛГИ
