date,mw,region
2008-03-19 0:00,12330,ОЭС СР. ВОЛГИ
2008-03-19 1:00,12519,ОЭС СР. ВОЛГИ
2008-03-19 2:00,12323,ОЭС СР. ВОЛГИ
2008-03-19 3:00,12135,ОЭС СР. ВОЛГИ
2008-03-19 4:00,11624,ОЭС СР. ВОЛГИ
2008-03-19 5:00,12176,ОЭС СР. ВОЛГИ
2008-03-19 6:00,12914,ОЭС СР. ВОЛГИ
2008-03-19 7:00,13277,ОЭС СР. ВОЛГИ
2008-03-19 8:00,14344,ОЭС СР. ВОЛГИ
2008-03-19 9:00,14697,ОЭС СР. ВОЛГИ
2008-03-19 10:00,14038,ОЭС СР. ВОЛГИ
2008-03-19 11:00,14455,ОЭС СР. ВОЛГИ
2008-03-19 12:00,13985,ОЭС СР. ВОЛГИ
2008-03-19 13:00,14251,ОЭС СР. ВОЛГИ
2008-03-19 14:00,14073,ОЭС СР. ВОЛГИ
2008-03-19 15:00,14039,ОЭС СР. ВОЛГИ
2008-03-19 16:00,14142,ОЭС СР. ВОЛГИ
2008-03-19 17:00,14375,ОЭС СР. ВОЛГИ
2008-03-19 18:00,14644,ОЭС СР. ВОЛГИ
2008-03-19 19:00,15373,ОЭС СР. ВОЛГИ
2008-03-19 20:00,14904,ОЭС СР. ВОЛГИ
2008-03-19 21:00,14284,ОЭС СР. ВОЛГИ
2008-03-19 22:00,13195,ОЭС СР. ВОЛГИ
2008-03-19 23:00,12301,ОЭС СР. ВОЛГИ
