date,mw,region
2008-11-04 0:00,11637,ОЭС СР. ВОЛГИ
2008-11-04 1:00,11266,ОЭС СР. ВОЛГИ
2008-11-04 2:00,10851,ОЭС СР. ВОЛГИ
2008-11-04 3:00,10620,ОЭС СР. ВОЛГИ
2008-11-04 4:00,10645,ОЭС СР. ВОЛГИ
2008-11-04 5:00,10655,ОЭС СР. ВОЛГИ
2008-11-04 6:00,11020,ОЭС СР. ВОЛГИ
2008-11-04 7:00,11948,ОЭС СР. ВОЛГИ
2008-11-04 8:00,12078,ОЭС СР. ВОЛГИ
2008-11-04 9:00,12812,ОЭС СР. ВОЛГИ
2008-11-04 10:00,13812,ОЭС СР. ВОЛГИ
2008-11-04 11:00,13709,ОЭС СР. ВОЛГИ
2008-11-04 12:00,13223,ОЭС СР. ВОЛГИ
2008-11-04 13:00,13471,ОЭС СР. ВОЛГИ
2008-11-04 14:00,13718,ОЭС СР. ВОЛГИ
2008-11-04 15:00,14042,ОЭС СР. ВОЛГИ
2008-11-04 16:00,14554,ОЭС СР. ВОЛГИ
2008-11-04 17:00,14645,ОЭС СР. ВОЛГИ
2008-11-04 18:00,14622,ОЭС СР. ВОЛГИ
2008-11-04 19:00,14371,ОЭС СР. ВОЛГИ
2008-11-04 20:00,14231,ОЭС СР. ВОЛГИ
2008-11-04 21:00,14053,ОЭС СР. ВОЛГИ
2008-11-04 22:00,13877,ОЭС СР. ВОЛГИ
2008-11-04 23:00,13200,ОЭС СР. ВОЛГИ
