date,mw,region
2008-10-22 0:00,12158,ОЭС СР. ВОЛГИ
2008-10-22 1:00,11410,ОЭС СР. ВОЛГИ
2008-10-22 2:00,11263,ОЭС СР. ВОЛГИ
2008-10-22 3:00,11747,ОЭС СР. ВОЛГИ
2008-10-22 4:00,11747,ОЭС СР. ВОЛГИ
2008-10-22 5:00,11586,ОЭС СР. ВОЛГИ
2008-10-22 6:00,11821,ОЭС СР. ВОЛГИ
2008-10-22 7:00,13375,ОЭС СР. ВОЛГИ
2008-10-22 8:00,13878,ОЭС СР. ВОЛГИ
2008-10-22 9:00,13778,ОЭС СР. ВОЛГИ
2008-10-22 10:00,14193,ОЭС СР. ВОЛГИ
2008-10-22 11:00,13779,ОЭС СР. ВОЛГИ
2008-10-22 12:00,13710,ОЭС СР. ВОЛГИ
2008-10-22 13:00,14597,ОЭС СР. ВОЛГИ
2008-10-22 14:00,14306,ОЭС СР. ВОЛГИ
2008-10-22 15:00,13762,ОЭС СР. ВОЛГИ
2008-10-22 16:00,13400,ОЭС СР. ВОЛГИ
2008-10-22 17:00,13886,ОЭС СР. ВОЛГИ
2008-10-22 18:00,13882,ОЭС СР. ВОЛГИ
2008-10-22 19:00,14465,ОЭС СР. ВОЛГИ
2008-10-22 20:00,13871,ОЭС СР. ВОЛГИ
2008-10-22 21:00,13945,ОЭС СР. ВОЛГИ
2008-10-22 22:00,13687,ОЭС СР. ВОЛГИ
2008-10-22 23:00,12491,ОЭС СР. ВОЛГИ
