date,mw,region
2008-01-09 0:00,15103,ОЭС СР. ВОЛГИ
2008-01-09 1:00,14296,ОЭС СР. ВОЛГИ
2008-01-09 2:00,13909,ОЭС СР. ВОЛГИ
2008-01-09 3:00,14012,ОЭС СР. ВОЛГИ
2008-01-09 4:00,14367,ОЭС СР. ВОЛГИ
2008-01-09 5:00,15008,ОЭС СР. ВОЛГИ
2008-01-09 6:00,15117,ОЭС СР. ВОЛГИ
2008-01-09 7:00,15619,ОЭС СР. ВОЛГИ
2008-01-09 8:00,16317,ОЭС СР. ВОЛГИ
2008-01-09 9:00,17524,ОЭС СР. ВОЛГИ
2008-01-09 10:00,17686,ОЭС СР. ВОЛГИ
2008-01-09 11:00,17572,ОЭС СР. ВОЛГИ
2008-01-09 12:00,17385,ОЭС СР. ВОЛГИ
2008-01-09 13:00,16449,ОЭС СР. ВОЛГИ
2008-01-09 14:00,16515,ОЭС СР. ВОЛГИ
2008-01-09 15:00,16625,ОЭС СР. ВОЛГИ
2008-01-09 16:00,16430,ОЭС СР. ВОЛГИ
2008-01-09 17:00,17585,ОЭС СР. ВОЛГИ
2008-01-09 18:00,17963,ОЭС СР. ВОЛГИ
2008-01-09 19:00,17162,ОЭС СР. ВОЛГИ
2008-01-09 20:00,16780,ОЭС СР. ВОЛГИ
2008-01-09 21:00,16747,ОЭС СР. ВОЛГИ
2008-01-09 22:00,15074,ОЭС СР. ВОЛГИ
2008-01-09 23:00,14862,ОЭС СР. ВОЛГИ
