date,mw,region
2008-02-05 0:00,12452,ОЭС СР. ВОЛГИ
2008-02-05 1:00,12445,ОЭС СР. ВОЛГИ
2008-02-05 2:00,12816,ОЭС СР. ВОЛГИ
2008-02-05 3:00,12347,ОЭС СР. ВОЛГИ
2008-02-05 4:00,13307,ОЭС СР. ВОЛГИ
2008-02-05 5:00,12548,ОЭС СР. ВОЛГИ
2008-02-05 6:00,12894,ОЭС СР. ВОЛГИ
2008-02-05 7:00,14151,ОЭС СР. ВОЛГИ
2008-02-05 8:00,14452,ОЭС СР. ВОЛГИ
2008-02-05 9:00,14997,ОЭС СР. ВОЛГИ
2008-02-05 10:00,14695,ОЭС СР. ВОЛГИ
2008-02-05 11:00,14682,ОЭС СР. ВОЛГИ
2008-02-05 12:00,14613,ОЭС СР. ВОЛГИ
2008-02-05 13:00,14678,ОЭС СР. ВОЛГИ
2008-02-05 14:00,14870,ОЭС СР. ВОЛГИ
2008-02-05 15:00,14691,ОЭС СР. ВОЛГИ
2008-02-05 16:00,15138,ОЭС СР. ВОЛГИ
2008-02-05 17:00,14868,ОЭС СР. ВОЛГИ
2008-02-05 18:00,15538,ОЭС СР. ВОЛГИ
2008-02-05 19:00,15411,ОЭС СР. ВОЛГИ
2008-02-05 20:00,15018,ОЭС СР. ВОЛГИ
2008-02-05 21:00,15565,ОЭС СР. ВОЛГИ
2008-02-05 22:00,13729,ОЭС СР. ВОЛГИ
2008-02-05 23:00,13500,ОЭС СР. ВОЛГИ
