date,mw,region
2008-10-02 0:00,11100,ОЭС СР. ВОЛГИ
2008-10-02 1:00,10917,ОЭС СР. ВОЛГИ
2008-10-02 2:00,10587,ОЭС СР. ВОЛГИ
2008-10-02 3:00,10868,ОЭС СР. ВОЛГИ
2008-10-02 4:00,10921,ОЭС СР. ВОЛГИ
2008-10-02 5:00,11691,ОЭС СР. ВОЛГИ
2008-10-02 6:00,11541,ОЭС СР. ВОЛГИ
2008-10-02 7:00,13020,ОЭС СР. ВОЛГИ
2008-10-02 8:00,12994,ОЭС СР. ВОЛГИ
2008-10-02 9:00,13210,ОЭС СР. ВОЛГИ
2008-10-02 10:00,13258,ОЭС СР. ВОЛГИ
2008-10-02 11:00,13364,ОЭС СР. ВОЛГИ
2008-10-02 12:00,13203,ОЭС СР. ВОЛГИ
2008-10-02 13:00,13020,ОЭС СР. ВОЛГИ
2008-10-02 14:00,13137,ОЭС СР. ВОЛГИ
2008-10-02 15:00,12900,ОЭС СР. ВОЛГИ
2008-10-02 16:00,14099,ОЭС СР. ВОЛГИ
2008-10-02 17:00,13365,ОЭС СР. ВОЛГИ
2008-10-02 18:00,14225,ОЭС СР. ВОЛГИ
2008-10-02 19:00,14324,ОЭС СР. ВОЛГИ
2008-10-02 20:00,13337,ОЭС СР. ВОЛГИ
2008-10-02 21:00,14253,ОЭС СР. ВОЛГИ
2008-10-02 22:00,13153,ОЭС СР. ВОЛГИ
2008-10-02 23:00,11815,ОЭС СР. ВОЛГИ
