date,mw,region
2008-11-13 0:00,12433,ОЭС СР. ВОЛГИ
2008-11-13 1:00,12174,ОЭС СР. ВОЛГИ
2008-11-13 2:00,11847,ОЭС СР. ВОЛГИ
2008-11-13 3:00,12305,ОЭС СР. ВОЛГИ
2008-11-13 4:00,12055,ОЭС СР. ВОЛГИ
2008-11-13 5:00,12122,ОЭС СР. ВОЛГИ
2008-11-13 6:00,12734,ОЭС СР. ВОЛГИ
2008-11-13 7:00,13500,ОЭС СР. ВОЛГИ
2008-11-13 8:00,13675,ОЭС СР. ВОЛГИ
2008-11-13 9:00,15516,ОЭС СР. ВОЛГИ
2008-11-13 10:00,14685,ОЭС СР. ВОЛГИ
2008-11-13 11:00,14518,ОЭС СР. ВОЛГИ
2008-11-13 12:00,14961,ОЭС СР. ВОЛГИ
2008-11-13 13:00,14538,ОЭС СР. ВОЛГИ
2008-11-13 14:00,15451,ОЭС СР. ВОЛГИ
2008-11-13 15:00,15296,ОЭС СР. ВОЛГИ
2008-11-13 16:00,15193,ОЭС СР. ВОЛГИ
2008-11-13 17:00,15735,ОЭС СР. ВОЛГИ
2008-11-13 18:00,15111,ОЭС СР. ВОЛГИ
2008-11-13 19:00,15368,ОЭС СР. ВОЛГИ
2008-11-13 20:00,15078,ОЭС СР. ВОЛГИ
2008-11-13 21:00,15240,ОЭС СР. ВОЛГИ
2008-11-13 22:00,14079,ОЭС СР. ВОЛГИ
2008-11-13 23:00,13549,ОЭС СР. ВОЛГИ
