date,mw,region
2008-11-16 0:00,13695,ОЭС СР. ВОЛГИ
2008-11-16 1:00,13036,ОЭС СР. ВОЛГИ
2008-11-16 2:00,12767,ОЭС СР. ВОЛГИ
2008-11-16 3:00,11963,ОЭС СР. ВОЛГИ
2008-11-16 4:00,12103,ОЭС СР. ВОЛГИ
2008-11-16 5:00,12043,ОЭС СР. ВОЛГИ
2008-11-16 6:00,11979,ОЭС СР. ВОЛГИ
2008-11-16 7:00,12237,ОЭС СР. ВОЛГИ
2008-11-16 8:00,12809,ОЭС СР. ВОЛГИ
2008-11-16 9:00,12874,ОЭС СР. ВОЛГИ
2008-11-16 10:00,13967,ОЭС СР. ВОЛГИ
2008-11-16 11:00,14174,ОЭС СР. ВОЛГИ
2008-11-16 12:00,14615,ОЭС СР. ВОЛГИ
2008-11-16 13:00,15028,ОЭС СР. ВОЛГИ
2008-11-16 14:00,15129,ОЭС СР. ВОЛГИ
2008-11-16 15:00,15880,ОЭС СР. ВОЛГИ
2008-11-16 16:00,15601,ОЭС СР. ВОЛГИ
2008-11-16 17:00,15813,ОЭС СР. ВОЛГИ
2008-11-16 18:00,15131,ОЭС СР. ВОЛГИ
2008-11-16 19:00,16013,ОЭС СР. ВОЛГИ
2008-11-16 20:00,15192,ОЭС СР. ВОЛГИ
2008-11-16 21:00,14852,ОЭС СР. ВОЛГИ
2008-11-16 22:00,14880,ОЭС СР. ВОЛГИ
2008-11-16 23:00,14279,ОЭС СР. ВОЛГИ
