date,mw,region
2008-07-22 0:00,9646,ОЭС СР. ВОЛГИ
2008-07-22 1:00,9520,ОЭС СР. ВОЛГИ
2008-07-22 2:00,8960,ОЭС СР. ВОЛГИ
2008-07-22 3:00,9336,ОЭС СР. ВОЛГИ
2008-07-22 4:00,9015,ОЭС СР. ВОЛГИ
2008-07-22 5:00,8850,ОЭС СР. ВОЛГИ
2008-07-22 6:00,8806,ОЭС СР. ВОЛГИ
2008-07-22 7:00,10411,ОЭС СР. ВОЛГИ
2008-07-22 8:00,10552,ОЭС СР. ВОЛГИ
2008-07-22 9:00,12860,ОЭС СР. ВОЛГИ
2008-07-22 10:00,12260,ОЭС СР. ВОЛГИ
2008-07-22 11:00,12601,ОЭС СР. ВОЛГИ
2008-07-22 12:00,11791,ОЭС СР. ВОЛГИ
2008-07-22 13:00,12405,ОЭС СР. ВОЛГИ
2008-07-22 14:00,12386,ОЭС СР. ВОЛГИ
2008-07-22 15:00,12327,ОЭС СР. ВОЛГИ
2008-07-22 16:00,11841,ОЭС СР. ВОЛГИ
2008-07-22 17:00,11351,ОЭС СР. ВОЛГИ
2008-07-22 18:00,11487,ОЭС СР. ВОЛГИ
2008-07-22 19:00,11745,ОЭС СР. ВОЛГИ
2008-07-22 20:00,11234,ОЭС СР. ВОЛГИ
2008-07-22 21:00,11306,ОЭС СР. ВОЛГИ
2008-07-22 22:00,12159,ОЭС СР. ВОЛГИ
2008-07-22 23:00,10744,ОЭС СР. ВОЛГИ
