date,mw,region
2008-09-18 0:00,11202,ОЭС СР. ВОЛГИ
2008-09-18 1:00,10666,ОЭС СР. ВОЛГИ
2008-09-18 2:00,11006,ОЭС СР. ВОЛГИ
2008-09-18 3:00,10445,ОЭС СР. ВОЛГИ
2008-09-18 4:00,10903,ОЭС СР. ВОЛГИ
2008-09-18 5:00,10985,ОЭС СР. ВОЛГИ
2008-09-18 6:00,10479,ОЭС СР. ВОЛГИ
2008-09-18 7:00,11842,ОЭС СР. ВОЛГИ
2008-09-18 8:00,13012,ОЭС СР. ВОЛГИ
2008-09-18 9:00,13634,ОЭС СР. ВОЛГИ
2008-09-18 10:00,13186,ОЭС СР. ВОЛГИ
2008-09-18 11:00,13094,ОЭС СР. ВОЛГИ
2008-09-18 12:00,12830,ОЭС СР. ВОЛГИ
2008-09-18 13:00,12960,ОЭС СР. ВОЛГИ
2008-09-18 14:00,13361,ОЭС СР. ВОЛГИ
2008-09-18 15:00,13332,ОЭС СР. ВОЛГИ
2008-09-18 16:00,12733,ОЭС СР. ВОЛГИ
2008-09-18 17:00,11967,ОЭС СР. ВОЛГИ
2008-09-18 18:00,12801,ОЭС СР. ВОЛГИ
2008-09-18 19:00,13224,ОЭС СР. ВОЛГИ
2008-09-18 20:00,13253,ОЭС СР. ВОЛГИ
2008-09-18 21:00,13249,ОЭС СР. ВОЛГИ
2008-09-18 22:00,12181,ОЭС СР. ВОЛГИ
2008-09-18 23:00,11522,ОЭС СР. ВОЛГИ
