date,mw,region
2008-02-02 0:00,13479,ОЭС СР. ВОЛГИ
2008-02-02 1:00,12657,ОЭС СР. ВОЛГИ
2008-02-02 2:00,12803,ОЭС СР. ВОЛГИ
2008-02-02 3:00,13590,ОЭС СР. ВОЛГИ
2008-02-02 4:00,13283,ОЭС СР. ВОЛГИ
2008-02-02 5:00,12842,ОЭС СР. ВОЛГИ
2008-02-02 6:00,13516,ОЭС СР. ВОЛГИ
2008-02-02 7:00,13129,ОЭС СР. ВОЛГИ
2008-02-02 8:00,13224,ОЭС СР. ВОЛГИ
2008-02-02 9:00,14254,ОЭС СР. ВОЛГИ
2008-02-02 10:00,14333,ОЭС СР. ВОЛГИ
2008-02-02 11:00,14467,ОЭС СР. ВОЛГИ
2008-02-02 12:00,13642,ОЭС СР. ВОЛГИ
2008-02-02 13:00,14547,ОЭС СР. ВОЛГИ
2008-02-02 14:00,13805,ОЭС СР. ВОЛГИ
2008-02-02 15:00,13602,ОЭС СР. ВОЛГИ
2008-02-02 16:00,13399,ОЭС СР. ВОЛГИ
2008-02-02 17:00,14520,ОЭС СР. ВОЛГИ
2008-02-02 18:00,15690,ОЭС СР. ВОЛГИ
2008-02-02 19:00,15521,ОЭС СР. ВОЛГИ
2008-02-02 20:00,14626,ОЭС СР. ВОЛГИ
2008-02-02 21:00,14192,ОЭС СР. ВОЛГИ
2008-02-02 22:00,13543,ОЭС СР. ВОЛГИ
2008-02-02 23:00,13660,ОЭС СР. ВОЛГИ
