date,mw,region
2008-09-12 0:00,10650,ОЭС СР. ВОЛГИ
2008-09-12 1:00,10389,ОЭС СР. ВОЛГИ
2008-09-12 2:00,10398,ОЭС СР. ВОЛГИ
2008-09-12 3:00,10776,ОЭС СР. ВОЛГИ
2008-09-12 4:00,10209,ОЭС СР. ВОЛГИ
2008-09-12 5:00,10220,ОЭС СР. ВОЛГИ
2008-09-12 6:00,10658,ОЭС СР. ВОЛГИ
2008-09-12 7:00,11967,ОЭС СР. ВОЛГИ
2008-09-12 8:00,11709,ОЭС СР. ВОЛГИ
2008-09-12 9:00,13204,ОЭС СР. ВОЛГИ
2008-09-12 10:00,13498,ОЭС СР. ВОЛГИ
2008-09-12 11:00,12849,ОЭС СР. ВОЛГИ
2008-09-12 12:00,12890,ОЭС СР. ВОЛГИ
2008-09-12 13:00,12748,ОЭС СР. ВОЛГИ
2008-09-12 14:00,12736,ОЭС СР. ВОЛГИ
2008-09-12 15:00,12718,ОЭС СР. ВОЛГИ
2008-09-12 16:00,12254,ОЭС СР. ВОЛГИ
2008-09-12 17:00,12136,ОЭС СР. ВОЛГИ
2008-09-12 18:00,13066,ОЭС СР. ВОЛГИ
2008-09-12 19:00,13071,ОЭС СР. ВОЛГИ
2008-09-12 20:00,13086,ОЭС СР. ВОЛГИ
2008-09-12 21:00,12538,ОЭС СР. ВОЛГИ
2008-09-12 22:00,10984,ОЭС СР. ВОЛГИ
2008-09-12 23:00,10841,ОЭС СР. ВОЛГИ
