date,mw,region
2008-08-03 0:00,9633,ОЭС СР. ВОЛГИ
2008-08-03 1:00,9744,ОЭС СР. ВОЛГИ
2008-08-03 2:00,9742,ОЭС СР. ВОЛГИ
2008-08-03 3:00,9226,ОЭС СР. ВОЛГИ
2008-08-03 4:00,9569,ОЭС СР. ВОЛГИ
2008-08-03 5:00,9148,ОЭС СР. ВОЛГИ
2008-08-03 6:00,9493,ОЭС СР. ВОЛГИ
2008-08-03 7:00,10224,ОЭС СР. ВОЛГИ
2008-08-03 8:00,10433,ОЭС СР. ВОЛГИ
2008-08-03 9:00,10750,ОЭС СР. ВОЛГИ
2008-08-03 10:00,11225,ОЭС СР. ВОЛГИ
2008-08-03 11:00,11246,ОЭС СР. ВОЛГИ
2008-08-03 12:00,11232,ОЭС СР. ВОЛГИ
2008-08-03 13:00,11452,ОЭС СР. ВОЛГИ
2008-08-03 14:00,11809,ОЭС СР. ВОЛГИ
2008-08-03 15:00,11638,ОЭС СР. ВОЛГИ
2008-08-03 16:00,11331,ОЭС СР. ВОЛГИ
2008-08-03 17:00,11286,ОЭС СР. ВОЛГИ
2008-08-03 18:00,11307,ОЭС СР. ВОЛГИ
2008-08-03 19:00,11323,ОЭС СР. ВОЛГИ
2008-08-03 20:00,11688,ОЭС СР. ВОЛГИ
2008-08-03 21:00,12140,ОЭС СР. ВОЛГИ
2008-08-03 22:00,11639,ОЭС СР. ВОЛГИ
2008-08-03 23:00,10379,ОЭС СР. ВОЛГИ
