date,mw,region
2008-06-27 0:00,11001,ОЭС СР. ВОЛГИ
2008-06-27 1:00,11110,ОЭС СР. ВОЛГИ
2008-06-27 2:00,10393,ОЭС СР. ВОЛГИ
2008-06-27 3:00,10438,ОЭС СР. ВОЛГИ
2008-06-27 4:00,9857,ОЭС СР. ВОЛГИ
2008-06-27 5:00,9815,ОЭС СР. ВОЛГИ
2008-06-27 6:00,10331,ОЭС СР. ВОЛГИ
2008-06-27 7:00,11884,ОЭС СР. ВОЛГИ
2008-06-27 8:00,11569,ОЭС СР. ВОЛГИ
2008-06-27 9:00,13668,ОЭС СР. ВОЛГИ
2008-06-27 10:00,12965,ОЭС СР. ВОЛГИ
2008-06-27 11:00,12770,ОЭС СР. ВОЛГИ
2008-06-27 12:00,13221,ОЭС СР. ВОЛГИ
2008-06-27 13:00,13824,ОЭС СР. ВОЛГИ
2008-06-27 14:00,13302,ОЭС СР. ВОЛГИ
2008-06-27 15:00,13208,ОЭС СР. ВОЛГИ
2008-06-27 16:00,12859,ОЭС СР. ВОЛГИ
2008-06-27 17:00,12408,ОЭС СР. ВОЛГИ
2008-06-27 18:00,11641,ОЭС СР. ВОЛГИ
2008-06-27 19:00,12257,ОЭС СР. ВОЛГИ
2008-06-27 20:00,11398,ОЭС СР. ВОЛГИ
2008-06-27 21:00,11732,ОЭС СР. ВОЛГИ
2008-06-27 22:00,11585,ОЭС СР. ВОЛГИ
2008-06-27 23:00,12257,ОЭС СР. ВОЛГИ
