date,mw,region
2008-01-17 0:00,13921,ОЭС СР. ВОЛГИ
2008-01-17 1:00,13408,ОЭС СР. ВОЛГИ
2008-01-17 2:00,13543,ОЭС СР. ВОЛГИ
2008-01-17 3:00,13385,ОЭС СР. ВОЛГИ
2008-01-17 4:00,13908,ОЭС СР. ВОЛГИ
2008-01-17 5:00,13937,ОЭС СР. ВОЛГИ
2008-01-17 6:00,14231,ОЭС СР. ВОЛГИ
2008-01-17 7:00,15108,ОЭС СР. ВОЛГИ
2008-01-17 8:00,16156,ОЭС СР. ВОЛГИ
2008-01-17 9:00,16519,ОЭС СР. ВОЛГИ
2008-01-17 10:00,16513,ОЭС СР. ВОЛГИ
2008-01-17 11:00,15905,ОЭС СР. ВОЛГИ
2008-01-17 12:00,15756,ОЭС СР. ВОЛГИ
2008-01-17 13:00,16178,ОЭС СР. ВОЛГИ
2008-01-17 14:00,16170,ОЭС СР. ВОЛГИ
2008-01-17 15:00,15411,ОЭС СР. ВОЛГИ
2008-01-17 16:00,15869,ОЭС СР. ВОЛГИ
2008-01-17 17:00,15917,ОЭС СР. ВОЛГИ
2008-01-17 18:00,16706,ОЭС СР. ВОЛГИ
2008-01-17 19:00,15900,ОЭС СР. ВОЛГИ
2008-01-17 20:00,15542,ОЭС СР. ВОЛГИ
2008-01-17 21:00,15723,ОЭС СР. ВОЛГИ
2008-01-17 22:00,14690,ОЭС СР. ВОЛГИ
2008-01-17 23:00,13544,ОЭС СР. ВОЛГИ
