date,mw,region
2008-10-06 0:00,11505,ОЭС СР. ВОЛГИ
2008-10-06 1:00,10589,ОЭС СР. ВОЛГИ
2008-10-06 2:00,10555,ОЭС СР. ВОЛГИ
2008-10-06 3:00,10754,ОЭС СР. ВОЛГИ
2008-10-06 4:00,10804,ОЭС СР. ВОЛГИ
2008-10-06 5:00,10930,ОЭС СР. ВОЛГИ
2008-10-06 6:00,11218,ОЭС СР. ВОЛГИ
2008-10-06 7:00,12219,ОЭС СР. ВОЛГИ
2008-10-06 8:00,13289,ОЭС СР. ВОЛГИ
2008-10-06 9:00,14439,ОЭС СР. ВОЛГИ
2008-10-06 10:00,13903,ОЭС СР. ВОЛГИ
2008-10-06 11:00,14149,ОЭС СР. ВОЛГИ
2008-10-06 12:00,13710,ОЭС СР. ВОЛГИ
2008-10-06 13:00,13793,ОЭС СР. ВОЛГИ
2008-10-06 14:00,13947,ОЭС СР. ВОЛГИ
2008-10-06 15:00,12936,ОЭС СР. ВОЛГИ
2008-10-06 16:00,13390,ОЭС СР. ВОЛГИ
2008-10-06 17:00,13081,ОЭС СР. ВОЛГИ
2008-10-06 18:00,14023,ОЭС СР. ВОЛГИ
2008-10-06 19:00,14063,ОЭС СР. ВОЛГИ
2008-10-06 20:00,13670,ОЭС СР. ВОЛГИ
2008-10-06 21:00,13266,ОЭС СР. ВОЛГИ
2008-10-06 22:00,13241,ОЭС СР. ВОЛГИ
2008-10-06 23:00,11433,ОЭС СР. ВОЛГИ
