date,mw,region
2008-08-05 0:00,10178,ОЭС СР. ВОЛГИ
2008-08-05 1:00,9802,ОЭС СР. ВОЛГИ
2008-08-05 2:00,9604,ОЭС СР. ВОЛГИ
2008-08-05 3:00,9910,ОЭС СР. ВОЛГИ
2008-08-05 4:00,9281,ОЭС СР. ВОЛГИ
2008-08-05 5:00,9612,ОЭС СР. ВОЛГИ
2008-08-05 6:00,9582,ОЭС СР. ВОЛГИ
2008-08-05 7:00,10661,ОЭС СР. ВОЛГИ
2008-08-05 8:00,11667,ОЭС СР. ВОЛГИ
2008-08-05 9:00,13439,ОЭС СР. ВОЛГИ
2008-08-05 10:00,12966,ОЭС СР. ВОЛГИ
2008-08-05 11:00,12700,ОЭС СР. ВОЛГИ
2008-08-05 12:00,13307,ОЭС СР. ВОЛГИ
2008-08-05 13:00,12428,ОЭС СР. ВОЛГИ
2008-08-05 14:00,12775,ОЭС СР. ВОЛГИ
2008-08-05 15:00,12538,ОЭС СР. ВОЛГИ
2008-08-05 16:00,12265,ОЭС СР. ВОЛГИ
2008-08-05 17:00,12170,ОЭС СР. ВОЛГИ
2008-08-05 18:00,12368,ОЭС СР. ВОЛГИ
2008-08-05 19:00,12611,ОЭС СР. ВОЛГИ
2008-08-05 20:00,13074,ОЭС СР. ВОЛГИ
2008-08-05 21:00,13058,ОЭС СР. ВОЛГИ
2008-08-05 22:00,12575,ОЭС СР. ВОЛГИ
2008-08-05 23:00,10790,ОЭС СР. ВОЛГИ
