date,mw,region
2008-05-19 0:00,12344,ОЭС СР. ВОЛГИ
2008-05-19 1:00,12054,ОЭС СР. ВОЛГИ
2008-05-19 2:00,11948,ОЭС СР. ВОЛГИ
2008-05-19 3:00,11730,ОЭС СР. ВОЛГИ
2008-05-19 4:00,11844,ОЭС СР. ВОЛГИ
2008-05-19 5:00,11842,ОЭС СР. ВОЛГИ
2008-05-19 6:00,12402,ОЭС СР. ВОЛГИ
2008-05-19 7:00,13268,ОЭС СР. ВОЛГИ
2008-05-19 8:00,13683,ОЭС СР. ВОЛГИ
2008-05-19 9:00,14010,ОЭС СР. ВОЛГИ
2008-05-19 10:00,13931,ОЭС СР. ВОЛГИ
2008-05-19 11:00,13837,ОЭС СР. ВОЛГИ
2008-05-19 12:00,12966,ОЭС СР. ВОЛГИ
2008-05-19 13:00,13587,ОЭС СР. ВОЛГИ
2008-05-19 14:00,13383,ОЭС СР. ВОЛГИ
2008-05-19 15:00,13078,ОЭС СР. ВОЛГИ
2008-05-19 16:00,13406,ОЭС СР. ВОЛГИ
2008-05-19 17:00,13122,ОЭС СР. ВОЛГИ
2008-05-19 18:00,13413,ОЭС СР. ВОЛГИ
2008-05-19 19:00,13425,ОЭС СР. ВОЛГИ
2008-05-19 20:00,12722,ОЭС СР. ВОЛГИ
2008-05-19 21:00,12728,ОЭС СР. ВОЛГИ
2008-05-19 22:00,12632,ОЭС СР. ВОЛГИ
2008-05-19 23:00,12077,ОЭС СР. ВОЛГИ
