date,mw,region
2008-03-11 0:00,12117,ОЭС СР. ВОЛГИ
2008-03-11 1:00,11871,ОЭС СР. ВОЛГИ
2008-03-11 2:00,12055,ОЭС СР. ВОЛГИ
2008-03-11 3:00,12271,ОЭС СР. ВОЛГИ
2008-03-11 4:00,12090,ОЭС СР. ВОЛГИ
2008-03-11 5:00,11788,ОЭС СР. ВОЛГИ
2008-03-11 6:00,11937,ОЭС СР. ВОЛГИ
2008-03-11 7:00,13194,ОЭС СР. ВОЛГИ
2008-03-11 8:00,14338,ОЭС СР. ВОЛГИ
2008-03-11 9:00,15528,ОЭС СР. ВОЛГИ
2008-03-11 10:00,14967,ОЭС СР. ВОЛГИ
2008-03-11 11:00,14315,ОЭС СР. ВОЛГИ
2008-03-11 12:00,14262,ОЭС СР. ВОЛГИ
2008-03-11 13:00,14067,ОЭС СР. ВОЛГИ
2008-03-11 14:00,14202,ОЭС СР. ВОЛГИ
2008-03-11 15:00,13907,ОЭС СР. ВОЛГИ
2008-03-11 16:00,13838,ОЭС СР. ВОЛГИ
2008-03-11 17:00,14168,ОЭС СР. ВОЛГИ
2008-03-11 18:00,14375,ОЭС СР. ВОЛГИ
2008-03-11 19:00,15600,ОЭС СР. ВОЛГИ
2008-03-11 20:00,14603,ОЭС СР. ВОЛГИ
2008-03-11 21:00,15024,ОЭС СР. ВОЛГИ
2008-03-11 22:00,13509,ОЭС СР. ВОЛГИ
2008-03-11 23:00,12329,ОЭС СР. ВОЛГИ
