date,mw,region
2008-08-14 0:00,10105,ОЭС СР. ВОЛГИ
2008-08-14 1:00,10089,ОЭС СР. ВОЛГИ
2008-08-14 2:00,9722,ОЭС СР. ВОЛГИ
2008-08-14 3:00,9712,ОЭС СР. ВОЛГИ
2008-08-14 4:00,9536,ОЭС СР. ВОЛГИ
2008-08-14 5:00,9804,ОЭС СР. ВОЛГИ
2008-08-14 6:00,10163,ОЭС СР. ВОЛГИ
2008-08-14 7:00,11517,ОЭС СР. ВОЛГИ
2008-08-14 8:00,11862,ОЭС СР. ВОЛГИ
2008-08-14 9:00,12685,ОЭС СР. ВОЛГИ
2008-08-14 10:00,12954,ОЭС СР. ВОЛГИ
2008-08-14 11:00,12725,ОЭС СР. ВОЛГИ
2008-08-14 12:00,12204,ОЭС СР. ВОЛГИ
2008-08-14 13:00,12084,ОЭС СР. ВОЛГИ
2008-08-14 14:00,12986,ОЭС СР. ВОЛГИ
2008-08-14 15:00,12402,ОЭС СР. ВОЛГИ
2008-08-14 16:00,12584,ОЭС СР. ВОЛГИ
2008-08-14 17:00,12721,ОЭС СР. ВОЛГИ
2008-08-14 18:00,12399,ОЭС СР. ВОЛГИ
2008-08-14 19:00,12090,ОЭС СР. ВОЛГИ
2008-08-14 20:00,12247,ОЭС СР. ВОЛГИ
2008-08-14 21:00,12763,ОЭС СР. ВОЛГИ
2008-08-14 22:00,12351,ОЭС СР. ВОЛГИ
2008-08-14 23:00,10394,ОЭС СР. ВОЛГИ
