date,mw,region
2008-06-12 0:00,11254,ОЭС СР. ВОЛГИ
2008-06-12 1:00,10207,ОЭС СР. ВОЛГИ
2008-06-12 2:00,10143,ОЭС СР. ВОЛГИ
2008-06-12 3:00,9849,ОЭС СР. ВОЛГИ
2008-06-12 4:00,9817,ОЭС СР. ВОЛГИ
2008-06-12 5:00,9222,ОЭС СР. ВОЛГИ
2008-06-12 6:00,9807,ОЭС СР. ВОЛГИ
2008-06-12 7:00,9693,ОЭС СР. ВОЛГИ
2008-06-12 8:00,10045,ОЭС СР. ВОЛГИ
2008-06-12 9:00,10640,ОЭС СР. ВОЛГИ
2008-06-12 10:00,10614,ОЭС СР. ВОЛГИ
2008-06-12 11:00,10643,ОЭС СР. ВОЛГИ
2008-06-12 12:00,10893,ОЭС СР. ВОЛГИ
2008-06-12 13:00,10767,ОЭС СР. ВОЛГИ
2008-06-12 14:00,10785,ОЭС СР. ВОЛГИ
2008-06-12 15:00,10614,ОЭС СР. ВОЛГИ
2008-06-12 16:00,10996,ОЭС СР. ВОЛГИ
2008-06-12 17:00,11481,ОЭС СР. ВОЛГИ
2008-06-12 18:00,10874,ОЭС СР. ВОЛГИ
2008-06-12 19:00,11125,ОЭС СР. ВОЛГИ
2008-06-12 20:00,11329,ОЭС СР. ВОЛГИ
2008-06-12 21:00,11751,ОЭС СР. ВОЛГИ
2008-06-12 22:00,12220,ОЭС СР. ВОЛГИ
2008-06-12 23:00,11466,ОЭС СР. ВОЛГИ
