date,mw,region
2008-08-09 0:00,10348,ОЭС СР. ВОЛГИ
2008-08-09 1:00,11246,ОЭС СР. ВОЛГИ
2008-08-09 2:00,10721,ОЭС СР. ВОЛГИ
2008-08-09 3:00,9883,ОЭС СР. ВОЛГИ
2008-08-09 4:00,9831,ОЭС СР. ВОЛГИ
2008-08-09 5:00,9861,ОЭС СР. ВОЛГИ
2008-08-09 6:00,10510,ОЭС СР. ВОЛГИ
2008-08-09 7:00,10328,ОЭС СР. ВОЛГИ
2008-08-09 8:00,11458,ОЭС СР. ВОЛГИ
2008-08-09 9:00,11435,ОЭС СР. ВОЛГИ
2008-08-09 10:00,11985,ОЭС СР. ВОЛГИ
2008-08-09 11:00,11125,ОЭС СР. ВОЛГИ
2008-08-09 12:00,12616,ОЭС СР. ВОЛГИ
2008-08-09 13:00,12359,ОЭС СР. ВОЛГИ
2008-08-09 14:00,11773,ОЭС СР. ВОЛГИ
2008-08-09 15:00,11341,ОЭС СР. ВОЛГИ
2008-08-09 16:00,11700,ОЭС СР. ВОЛГИ
2008-08-09 17:00,11399,ОЭС СР. ВОЛГИ
2008-08-09 18:00,11637,ОЭС СР. ВОЛГИ
2008-08-09 19:00,11631,ОЭС СР. ВОЛГИ
2008-08-09 20:00,11993,ОЭС СР. ВОЛГИ
2008-08-09 21:00,12305,ОЭС СР. ВОЛГИ
2008-08-09 22:00,12180,ОЭС СР. ВОЛГИ
2008-08-09 23:00,10501,ОЭС СР. ВОЛГИ
